日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,1.040,1.040,1.040,1.020,40000,41600,1,0
2018-2-20,00:00:00,0.960,0.960,0.960,1.000,40000,38400,1,0
2018-2-21,00:00:00,0.960,0.970,0.950,0.910,200000,191200,5,0
2018-2-22,00:00:00,0.970,0.970,0.970,0.980,40000,38800,1,0
2018-2-23,00:00:00,0.930,0.930,0.930,0.930,120000,111600,3,0
2018-2-26,00:00:00,0.940,0.940,0.940,0.950,40000,37600,1,0
2018-2-27,00:00:00,0.940,0.940,0.940,1.010,40000,37600,1,0
2018-2-28,00:00:00,1.060,1.110,1.060,1.130,80000,86800,2,0
2018-3-1,00:00:00,1.050,1.050,1.050,1.000,40000,42000,1,0
2018-3-8,00:00:00,1.050,1.050,1.040,1.050,122000,127300,4,0
2018-3-12,00:00:00,0.900,0.910,0.900,0.910,162000,147000,0,0
2018-3-13,00:00:00,0.850,0.850,0.850,0.850,40000,34000,1,0
2018-3-14,00:00:00,0.920,0.920,0.830,0.830,160000,143600,4,0
2018-3-23,00:00:00,1.310,1.310,1.310,1.260,3000,3930,1,0
2018-4-16,00:00:00,1.460,1.460,1.430,1.430,6000,8670,2,0
