日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-5,00:00:00,0.056,0.056,0.055,0.055,20000,1110,2,0
2017-6-7,00:00:00,0.062,0.062,0.062,0.062,50000,3100,1,0
2017-6-9,00:00:00,0.070,0.070,0.070,0.068,50000,3500,1,0
2017-6-12,00:00:00,0.046,0.046,0.040,0.041,844130000,35873990,328,0
2017-6-13,00:00:00,0.045,0.049,0.043,0.048,1161210000,51674410,751,0
2017-6-14,00:00:00,0.047,0.048,0.039,0.047,1560200000,68167830,1079,0
2017-6-15,00:00:00,0.036,0.036,0.029,0.030,2204480000,73889790,1384,0
2017-6-16,00:00:00,0.033,0.037,0.031,0.033,1433460000,50662000,887,0
2017-6-19,00:00:00,0.037,0.049,0.037,0.047,1034620000,44663660,683,0
2017-6-20,00:00:00,0.051,0.052,0.042,0.043,12090000,545300,37,0
2017-6-21,00:00:00,0.027,0.044,0.027,0.033,26020000,926050,67,0
2017-6-22,00:00:00,0.038,0.048,0.035,0.035,11060000,466400,31,0
2017-6-23,00:00:00,0.042,0.042,0.036,0.038,13510000,528840,28,0
2017-6-26,00:00:00,0.042,0.048,0.042,0.048,2370000,104160,9,0
2017-6-27,00:00:00,0.049,0.049,0.044,0.045,860000,40120,6,0
2017-6-28,00:00:00,0.040,0.044,0.034,0.039,675900000,24944290,324,0
2017-6-29,00:00:00,0.050,0.054,0.046,0.053,1944390000,94636390,1311,0
2017-6-30,00:00:00,0.037,0.043,0.036,0.041,1612870000,62350230,1124,0
2017-7-3,00:00:00,0.038,0.046,0.038,0.043,2356520000,100390860,1392,0
2017-7-4,00:00:00,0.044,0.048,0.014,0.014,1373520000,58958910,910,0
2018-1-31,00:00:00,0.248,0.248,0.243,0.232,30000,7390,3,0
2018-2-1,00:00:00,0.233,0.243,0.230,0.245,260000,62620,4,0
2018-2-2,00:00:00,0.260,0.260,0.241,0.247,240000,59460,4,0
2018-2-5,00:00:00,0.280,0.285,0.270,0.270,120000,34000,0,0
2018-2-6,00:00:00,0.335,0.355,0.335,0.355,220000,73900,4,0
2018-2-7,00:00:00,0.320,0.365,0.315,0.365,970000,348050,12,0
2018-2-8,00:00:00,0.365,0.365,0.350,0.365,90000,32050,5,0
2018-2-9,00:00:00,0.410,0.420,0.395,0.410,290000,118550,11,0
2018-2-12,00:00:00,0.410,0.410,0.405,0.405,60000,24450,2,0
2018-2-13,00:00:00,0.380,0.390,0.380,0.390,270000,103300,0,0
2018-2-14,00:00:00,0.385,0.385,0.350,0.350,300000,112850,5,0
2018-2-15,00:00:00,0.330,0.335,0.330,0.335,40000,13250,2,0
