日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-4,00:00:00,0.260,0.265,0.244,0.255,1330000,343740,25,0
2017-10-6,00:00:00,0.270,0.275,0.270,0.275,130000,35600,2,0
2017-10-9,00:00:00,0.290,0.290,0.265,0.265,120000,32300,2,0
2017-10-12,00:00:00,0.275,0.275,0.275,0.270,100000,27500,1,0
2017-10-13,00:00:00,0.242,0.242,0.242,0.242,50000,12100,1,0
2017-10-17,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2017-10-20,00:00:00,0.300,0.300,0.260,0.260,20000,5600,2,0
2017-10-23,00:00:00,0.245,0.245,0.245,0.250,10000,2450,1,0
2017-10-25,00:00:00,0.242,0.247,0.242,0.270,20000,4890,2,0
2017-10-26,00:00:00,0.260,0.260,0.260,0.241,10000,2600,1,0
2017-10-30,00:00:00,0.275,0.275,0.255,0.255,20000,5300,2,0
2017-11-1,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2017-11-6,00:00:00,0.495,0.570,0.490,0.560,930000,512250,10,0
2017-11-7,00:00:00,0.650,0.660,0.620,0.660,1130000,727800,13,0
2017-11-10,00:00:00,0.650,0.650,0.650,0.650,700000,455000,1,0
2017-11-14,00:00:00,0.680,0.680,0.680,0.680,160000,108800,3,0
2017-11-15,00:00:00,0.640,0.640,0.640,0.640,30000,19200,1,0
2017-11-16,00:00:00,0.680,0.680,0.680,0.690,30000,20400,1,0
2017-11-17,00:00:00,0.800,0.800,0.800,0.800,150000,120000,1,0
2018-3-26,00:00:00,1.070,1.080,1.070,1.090,80000,86000,2,0
