日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-9,00:00:00,0.230,0.230,0.226,0.220,840000,190800,10,0
2017-2-13,00:00:00,0.230,0.234,0.230,0.240,480000,111720,6,0
2017-2-14,00:00:00,0.242,0.242,0.237,0.246,2444000,584848,26,0
2017-2-15,00:00:00,0.241,0.241,0.232,0.235,1520000,359920,24,0
2017-2-16,00:00:00,0.223,0.223,0.217,0.216,640000,139760,6,0
2017-2-20,00:00:00,0.223,0.224,0.222,0.227,3140000,700560,12,0
2017-2-21,00:00:00,0.230,0.249,0.229,0.236,3428000,827152,43,0
2017-2-22,00:00:00,0.241,0.248,0.241,0.255,1124000,272800,20,0
2017-2-23,00:00:00,0.255,0.255,0.240,0.240,1140000,279180,17,0
2017-2-24,00:00:00,0.227,0.227,0.218,0.225,2300000,510982,35,0
2017-2-27,00:00:00,0.227,0.232,0.225,0.229,1368000,310624,22,0
2017-2-28,00:00:00,0.229,0.232,0.224,0.227,1728000,395212,30,0
2017-3-1,00:00:00,0.215,0.230,0.215,0.230,2296000,516736,25,0
2017-3-2,00:00:00,0.241,0.241,0.226,0.226,1812000,421850,23,0
2017-3-3,00:00:00,0.217,0.217,0.206,0.208,980000,206900,14,0
2017-3-6,00:00:00,0.208,0.213,0.205,0.212,1452000,304234,22,0
2017-3-7,00:00:00,0.209,0.209,0.209,0.208,100000,20900,2,0
2017-3-8,00:00:00,0.204,0.204,0.203,0.204,832000,169608,8,0
2017-3-9,00:00:00,0.190,0.191,0.182,0.183,468000,88028,8,0
2017-3-10,00:00:00,0.184,0.184,0.178,0.181,932000,168420,12,0
2017-3-13,00:00:00,0.181,0.189,0.181,0.191,204000,37724,4,0
2017-3-14,00:00:00,0.202,0.204,0.199,0.197,380000,76360,6,0
2017-3-15,00:00:00,0.200,0.202,0.197,0.199,1060000,213002,12,0
2017-3-16,00:00:00,0.200,0.207,0.200,0.207,800000,163330,12,0
2017-3-17,00:00:00,0.204,0.204,0.192,0.193,936000,184824,12,0
2017-3-20,00:00:00,0.194,0.195,0.193,0.193,800000,155024,10,0
2017-3-21,00:00:00,0.188,0.190,0.187,0.187,600000,113212,12,0
2017-3-22,00:00:00,0.174,0.177,0.170,0.171,616000,108090,12,0
2017-3-27,00:00:00,0.163,0.163,0.162,0.153,344000,55900,4,0
2017-3-28,00:00:00,0.158,0.158,0.149,0.149,396000,60602,6,0
2017-3-30,00:00:00,0.154,0.154,0.144,0.150,226000,33624,5,0
2017-3-31,00:00:00,0.148,0.153,0.148,0.151,100000,15050,2,0
2017-4-3,00:00:00,0.152,0.165,0.152,0.164,500000,79950,8,0
2017-4-5,00:00:00,0.164,0.168,0.161,0.168,762000,124608,9,0
2017-4-6,00:00:00,0.160,0.160,0.159,0.158,100000,15950,2,0
2017-4-7,00:00:00,0.155,0.155,0.151,0.157,200000,30650,4,0
2017-4-10,00:00:00,0.156,0.157,0.155,0.153,420000,65626,8,0
2017-4-18,00:00:00,0.140,0.140,0.136,0.128,602000,83874,3,0
