日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-4,00:00:00,0.345,0.385,0.345,0.360,2460000,921400,24,0
2014-4-7,00:00:00,0.620,0.620,0.490,0.570,4951000,2751795,66,0
2014-4-8,00:00:00,0.580,0.580,0.365,0.460,7309000,3530005,97,0
2014-4-9,00:00:00,0.280,0.380,0.280,0.325,30211000,10402140,214,0
2015-1-27,00:00:00,0.250,0.255,0.245,0.246,7200000,1785200,16,0
2015-1-28,00:00:00,0.228,0.228,0.228,0.228,40000,9120,1,0
2015-1-29,00:00:00,0.230,0.230,0.221,0.223,240000,54180,4,0
2015-2-2,00:00:00,0.237,0.237,0.235,0.233,80000,18880,2,0
2015-2-3,00:00:00,0.249,0.249,0.249,0.255,100000,24900,1,0
2015-2-6,00:00:00,0.260,0.260,0.260,0.260,90000,23400,1,0
2015-2-13,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2015-3-3,00:00:00,0.295,0.300,0.295,0.300,50000,14850,2,0
2015-3-6,00:00:00,0.310,0.310,0.310,0.310,200000,62000,3,0
2015-3-11,00:00:00,0.330,0.330,0.330,0.335,40000,13200,1,0
2015-3-12,00:00:00,0.355,0.355,0.355,0.355,40000,14200,1,0
2015-4-13,00:00:00,0.239,0.239,0.239,0.239,50000,11950,1,0
2015-4-16,00:00:00,0.242,0.242,0.242,0.246,50000,12100,1,0
2015-4-20,00:00:00,0.270,0.270,0.270,0.275,70000,18900,1,0
2015-4-27,00:00:00,0.230,0.230,0.230,0.230,100000,23000,1,0
2015-4-28,00:00:00,0.229,0.229,0.229,0.231,70000,16030,1,0
2015-4-30,00:00:00,0.230,0.230,0.230,0.217,3000000,690000,5,0
2015-5-4,00:00:00,0.181,0.181,0.147,0.152,580000,92240,8,0
2015-5-5,00:00:00,0.172,0.185,0.171,0.175,4330000,760370,11,0
2015-5-6,00:00:00,0.170,0.183,0.163,0.183,2240000,367330,8,0
2015-5-7,00:00:00,0.185,0.202,0.185,0.202,40000,7770,4,0
2015-5-8,00:00:00,0.184,0.184,0.181,0.185,190000,34720,3,0
2015-5-12,00:00:00,0.183,0.186,0.183,0.195,70000,12980,3,0
2015-5-13,00:00:00,0.194,0.194,0.194,0.201,50000,9700,1,0
2015-5-14,00:00:00,0.200,0.200,0.200,0.200,60000,12000,2,0
2015-5-15,00:00:00,0.190,0.190,0.179,0.179,3080000,556550,8,0
2015-5-18,00:00:00,0.189,0.189,0.189,0.189,20000,3780,1,0
2015-5-20,00:00:00,0.191,0.191,0.191,0.193,50000,9550,1,0
2015-5-22,00:00:00,0.178,0.178,0.178,0.171,20000,3560,1,0
2015-5-26,00:00:00,0.149,0.149,0.130,0.136,190000,25200,4,0
2015-5-27,00:00:00,0.138,0.143,0.138,0.150,430000,60960,3,0
2015-5-28,00:00:00,0.175,0.185,0.175,0.178,180000,32700,4,0
2015-5-29,00:00:00,0.177,0.181,0.177,0.188,380000,67510,3,0
2015-6-2,00:00:00,0.163,0.163,0.163,0.163,30000,4890,1,0
2015-6-3,00:00:00,0.165,0.165,0.165,0.165,20000,3300,1,0
2015-6-4,00:00:00,0.178,0.185,0.178,0.186,170000,31310,2,0
2015-6-5,00:00:00,0.188,0.188,0.188,0.191,5000000,940000,13,0
2015-6-8,00:00:00,0.212,0.219,0.204,0.219,250000,53000,6,0
2015-6-9,00:00:00,0.230,0.235,0.227,0.235,520000,121440,5,0
2015-6-10,00:00:00,0.235,0.275,0.235,0.275,290000,75650,5,0
2015-6-11,00:00:00,0.242,0.242,0.241,0.244,5010000,1207420,10,0
2015-6-12,00:00:00,0.243,0.243,0.238,0.238,180000,43340,3,0
2015-6-15,00:00:00,0.245,0.247,0.244,0.247,5090000,1256980,11,0
2015-6-17,00:00:00,0.249,0.249,0.249,0.248,10000,2490,1,0
2015-6-18,00:00:00,0.240,0.240,0.240,0.241,70000,16800,1,0
2015-6-19,00:00:00,0.228,0.228,0.216,0.217,140000,31450,3,0
2015-6-22,00:00:00,0.220,0.221,0.219,0.220,5050000,1108050,26,0
2015-6-26,00:00:00,0.243,0.243,0.243,0.243,50000,12150,2,0
2015-7-6,00:00:00,0.285,0.285,0.265,0.265,130000,36450,2,0
2015-7-7,00:00:00,0.270,0.270,0.270,0.275,10000,2700,1,0
2015-7-9,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2015-8-21,00:00:00,0.455,0.455,0.455,0.455,80000,36400,1,0
2015-8-25,00:00:00,0.510,0.510,0.510,0.530,50000,25500,1,0
2015-8-27,00:00:00,0.520,0.520,0.520,0.520,40000,20800,2,0
2015-9-9,00:00:00,0.495,0.495,0.495,0.495,60000,29700,1,0
2015-10-5,00:00:00,0.510,0.510,0.510,0.510,40000,20400,2,0
2015-11-4,00:00:00,0.510,0.510,0.510,0.510,60000,30600,1,0
2017-1-12,00:00:00,0.054,0.060,0.042,0.049,4261900000,230184110,2488,0
2017-1-13,00:00:00,0.054,0.059,0.050,0.055,2102640000,115650580,1685,0
2017-1-16,00:00:00,0.053,0.053,0.032,0.038,1232930000,49401890,1467,0
2017-1-17,00:00:00,0.046,0.048,0.036,0.046,1686040000,68644460,1547,0
2017-1-18,00:00:00,0.050,0.073,0.050,0.068,1840330000,113171110,1626,0
2017-1-19,00:00:00,0.060,0.064,0.054,0.060,1012710000,60875830,1015,0
2017-1-20,00:00:00,0.055,0.058,0.046,0.052,1045650000,52442030,1069,0
2017-1-23,00:00:00,0.055,0.065,0.045,0.050,824180000,48309480,846,0
2017-1-24,00:00:00,0.056,0.056,0.050,0.053,470520000,25051290,491,0
2017-1-25,00:00:00,0.065,0.065,0.053,0.060,218630000,12698620,318,0
2017-1-26,00:00:00,0.070,0.089,0.069,0.089,229660000,18481670,379,0
2017-1-27,00:00:00,0.080,0.089,0.080,0.088,85520000,7211340,150,0
2017-2-1,00:00:00,0.075,0.081,0.064,0.079,283120000,19676150,414,0
2017-2-2,00:00:00,0.084,0.093,0.065,0.069,214470000,15701920,362,0
2017-2-3,00:00:00,0.069,0.073,0.055,0.064,198370000,12042290,370,0
2017-2-6,00:00:00,0.072,0.084,0.067,0.082,482770000,35187360,523,0
2017-2-7,00:00:00,0.080,0.088,0.077,0.083,120370000,9946570,249,0
2017-2-8,00:00:00,0.077,0.098,0.068,0.097,365810000,28083170,398,0
2017-2-9,00:00:00,0.098,0.105,0.094,0.095,28370000,2802190,89,0
2017-2-10,00:00:00,0.109,0.114,0.104,0.104,50390000,5476410,67,0
2017-2-13,00:00:00,0.106,0.114,0.103,0.110,29930000,3250270,70,0
2017-2-14,00:00:00,0.107,0.113,0.105,0.112,12110000,1326970,42,0
2017-2-15,00:00:00,0.118,0.140,0.118,0.136,9510000,1255090,37,0
