日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-11-29,00:00:00,0.320,0.355,0.300,0.345,22080000,7327000,0,0
2002-12-2,00:00:00,0.345,0.375,0.335,0.335,16680000,5824000,0,0
2002-12-3,00:00:00,0.335,0.430,0.335,0.405,22960000,8773000,0,0
2002-12-4,00:00:00,0.410,0.445,0.395,0.420,19424000,8156000,0,0
2002-12-5,00:00:00,0.420,0.440,0.420,0.430,18936000,8168000,0,0
2002-12-6,00:00:00,0.430,0.450,0.425,0.445,9344000,4055000,0,0
2002-12-9,00:00:00,0.445,0.465,0.410,0.455,11296000,5038000,0,0
2002-12-10,00:00:00,0.450,0.470,0.440,0.445,12304000,5582000,0,0
2002-12-11,00:00:00,0.410,0.410,0.250,0.330,1048000,360000,0,0
2002-12-12,00:00:00,0.325,0.350,0.260,0.260,808000,243000,0,0
2002-12-13,00:00:00,0.250,0.280,0.250,0.265,1472000,392000,0,0
2002-12-16,00:00:00,0.250,0.280,0.250,0.280,728000,196000,0,0
2002-12-17,00:00:00,0.295,0.295,0.280,0.290,960000,278000,0,0
2002-12-18,00:00:00,0.280,0.280,0.270,0.270,280000,78000,0,0
2002-12-23,00:00:00,0.260,0.260,0.260,0.260,72000,18000,0,0
2002-12-27,00:00:00,0.280,0.300,0.280,0.300,616000,181000,0,0
2002-12-30,00:00:00,0.325,0.325,0.325,0.325,104000,33000,0,0
2002-12-31,00:00:00,0.330,0.330,0.330,0.330,96000,31000,0,0
2003-1-2,00:00:00,0.355,0.390,0.355,0.390,3152000,1120000,0,0
2003-1-3,00:00:00,0.400,0.415,0.390,0.415,1432000,575000,0,0
2003-1-6,00:00:00,0.425,0.450,0.415,0.430,1704000,739000,0,0
2003-1-7,00:00:00,0.430,0.465,0.430,0.435,2064000,922000,0,0
2003-1-8,00:00:00,0.435,0.465,0.435,0.465,1664000,744000,0,0
2003-1-9,00:00:00,0.465,0.495,0.465,0.490,1712000,829000,0,0
2003-1-10,00:00:00,0.495,0.510,0.470,0.510,1944000,943000,0,0
2003-1-13,00:00:00,0.510,0.540,0.510,0.540,1464000,777000,0,0
2003-1-14,00:00:00,0.540,0.540,0.500,0.520,1464000,756000,0,0
2003-1-15,00:00:00,0.510,0.580,0.500,0.580,2264000,1224000,0,0
2003-1-16,00:00:00,0.580,0.630,0.570,0.620,1912000,1147000,0,0
2003-1-17,00:00:00,0.610,0.620,0.600,0.610,1704000,1035000,0,0
2003-1-20,00:00:00,0.600,0.640,0.590,0.630,1656000,1024000,0,0
2003-1-21,00:00:00,0.630,0.660,0.630,0.660,1960000,1260000,0,0
2003-1-22,00:00:00,0.650,0.670,0.640,0.670,1920000,1243000,0,0
