日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-19,00:00:00,0.265,0.270,0.240,0.247,484000,120280,7,0
2017-10-20,00:00:00,0.255,0.255,0.243,0.255,812000,200288,13,0
2017-10-23,00:00:00,0.255,0.255,0.248,0.260,576000,143560,6,0
2017-10-24,00:00:00,0.260,0.260,0.250,0.250,80000,20400,2,0
2017-10-25,00:00:00,0.260,0.260,0.250,0.250,232000,58880,5,0
2017-10-26,00:00:00,0.250,0.255,0.234,0.234,2108000,518720,20,0
2017-10-27,00:00:00,0.250,0.250,0.247,0.250,420000,104364,7,0
2017-10-30,00:00:00,0.250,0.255,0.245,0.248,936000,232124,12,0
2017-10-31,00:00:00,0.247,0.249,0.246,0.250,200000,49460,4,0
2017-11-1,00:00:00,0.250,0.250,0.246,0.248,936000,232800,9,0
2017-11-2,00:00:00,0.246,0.280,0.246,0.270,1176000,315040,15,0
2017-11-3,00:00:00,0.295,0.295,0.275,0.275,348000,101180,7,0
2017-11-6,00:00:00,0.270,0.270,0.260,0.260,700000,184680,7,0
2017-11-7,00:00:00,0.265,0.285,0.260,0.290,1148000,316040,7,0
2017-11-8,00:00:00,0.295,0.310,0.285,0.280,1360000,403580,17,0
2017-11-9,00:00:00,0.280,0.290,0.275,0.275,388000,109040,6,0
2017-11-10,00:00:00,0.305,0.305,0.275,0.285,1940000,568460,14,0
2017-11-13,00:00:00,0.290,0.305,0.285,0.305,180000,52900,8,0
2017-11-14,00:00:00,0.320,0.350,0.315,0.325,2488000,809440,16,0
2017-11-15,00:00:00,0.310,0.310,0.295,0.295,188000,56940,7,0
2017-11-16,00:00:00,0.290,0.315,0.280,0.310,2376000,700540,25,0
2017-11-17,00:00:00,0.320,0.320,0.305,0.310,1472000,456100,16,0
2017-11-20,00:00:00,0.305,0.305,0.300,0.305,1860000,566100,19,0
2017-11-21,00:00:00,0.295,0.325,0.295,0.320,3748000,1181740,37,0
2017-11-22,00:00:00,0.350,0.350,0.310,0.330,1340000,438780,18,0
2017-11-23,00:00:00,0.340,0.340,0.290,0.295,448000,142960,11,0
2017-11-24,00:00:00,0.295,0.295,0.275,0.280,1528000,437880,20,0
2017-11-27,00:00:00,0.270,0.275,0.265,0.265,2256000,617460,30,0
2017-11-28,00:00:00,0.247,0.250,0.244,0.260,3828000,943968,22,0
2017-11-29,00:00:00,0.255,0.275,0.246,0.270,6060000,1524496,62,0
2017-11-30,00:00:00,0.265,0.280,0.265,0.265,656000,176660,7,0
2017-12-1,00:00:00,0.250,0.255,0.248,0.260,2016000,503636,0,0
2017-12-4,00:00:00,0.255,0.260,0.248,0.255,7380000,1840728,83,0
2017-12-5,00:00:00,0.260,0.265,0.260,0.260,384000,100020,5,0
2017-12-6,00:00:00,0.250,0.250,0.196,0.204,6756000,1500988,86,0
2017-12-7,00:00:00,0.218,0.222,0.187,0.221,10304000,2133516,129,0
2017-12-8,00:00:00,0.215,0.239,0.214,0.239,1048000,233724,15,0
2017-12-11,00:00:00,0.231,0.238,0.227,0.237,3824000,882856,43,0
2017-12-12,00:00:00,0.237,0.241,0.223,0.227,9360000,2155196,97,0
2017-12-13,00:00:00,0.215,0.219,0.207,0.214,3840000,808488,31,0
2017-12-14,00:00:00,0.217,0.219,0.206,0.209,5908000,1261160,61,0
2017-12-15,00:00:00,0.196,0.201,0.188,0.200,11796000,2283316,99,0
2017-12-18,00:00:00,0.194,0.197,0.185,0.194,9064000,1733896,62,0
2017-12-19,00:00:00,0.194,0.199,0.193,0.194,17280000,3386976,83,0
2017-12-20,00:00:00,0.200,0.201,0.193,0.194,7480000,1482632,38,0
2017-12-21,00:00:00,0.194,0.198,0.191,0.200,10492000,2028392,57,0
2017-12-22,00:00:00,0.208,0.224,0.205,0.220,4268000,931344,33,0
2017-12-27,00:00:00,0.209,0.209,0.201,0.205,12908000,2647800,79,0
2017-12-28,00:00:00,0.207,0.214,0.205,0.212,16244000,3414004,106,0
2017-12-29,00:00:00,0.218,0.221,0.213,0.218,1060000,230180,10,0
2018-1-2,00:00:00,0.218,0.234,0.215,0.234,18448000,4106456,115,0
2018-1-3,00:00:00,0.235,0.255,0.229,0.255,9764000,2360012,113,0
2018-1-4,00:00:00,0.250,0.265,0.250,0.260,976000,253000,19,0
2018-1-5,00:00:00,0.249,0.255,0.237,0.250,3808000,934148,36,0
2018-1-8,00:00:00,0.247,0.255,0.230,0.249,11948000,2917520,90,0
2018-1-9,00:00:00,0.255,0.255,0.255,0.255,40000,10200,1,0
2018-1-10,00:00:00,0.255,0.275,0.255,0.260,412000,108100,8,0
2018-1-11,00:00:00,0.260,0.260,0.226,0.243,7048000,1659476,46,0
2018-1-12,00:00:00,0.237,0.238,0.228,0.237,17300000,4080840,110,0
2018-1-15,00:00:00,0.243,0.243,0.213,0.218,11964000,2704896,79,0
2018-1-16,00:00:00,0.232,0.248,0.228,0.249,5760000,1345332,63,0
2018-1-17,00:00:00,0.265,0.270,0.260,0.265,592000,156720,10,0
2018-1-18,00:00:00,0.290,0.310,0.285,0.285,2384000,719040,26,0
2018-1-19,00:00:00,0.290,0.295,0.285,0.290,668000,194800,12,0
2018-1-22,00:00:00,0.285,0.295,0.275,0.275,5120000,1430100,4,0
2018-1-23,00:00:00,0.285,0.290,0.280,0.280,2388000,680040,7,0
2018-1-24,00:00:00,0.270,0.290,0.243,0.255,17940000,4456808,105,0
2018-1-25,00:00:00,0.275,0.280,0.260,0.265,2748000,740740,44,0
2018-1-26,00:00:00,0.275,0.280,0.270,0.280,544000,150540,13,0
2018-1-29,00:00:00,0.310,0.315,0.265,0.265,9244000,2698480,65,0
2018-1-30,00:00:00,0.265,0.270,0.248,0.255,7252000,1836928,79,0
2018-1-31,00:00:00,0.239,0.245,0.229,0.240,23308000,5546260,191,0
2018-2-1,00:00:00,0.255,0.255,0.208,0.220,10380000,2455108,111,0
2018-2-2,00:00:00,0.216,0.226,0.205,0.219,6944000,1532144,57,0
2018-2-5,00:00:00,0.194,0.200,0.184,0.200,21484000,4059676,0,0
2018-2-6,00:00:00,0.141,0.148,0.130,0.134,6196000,848428,65,0
2018-2-7,00:00:00,0.160,0.160,0.129,0.128,7324000,1044028,68,0
2018-2-8,00:00:00,0.131,0.141,0.124,0.133,7068000,957180,80,0
2018-2-9,00:00:00,0.104,0.116,0.092,0.113,7796000,763888,79,0
2018-2-12,00:00:00,0.118,0.118,0.110,0.107,608000,68364,8,0
2018-2-13,00:00:00,0.115,0.118,0.103,0.103,3492000,397244,0,0
2018-2-14,00:00:00,0.110,0.115,0.104,0.114,8456000,923016,51,0
2018-2-15,00:00:00,0.121,0.128,0.117,0.129,7068000,860964,58,0
2018-2-20,00:00:00,0.119,0.119,0.110,0.113,9264000,1032768,70,0
2018-2-21,00:00:00,0.113,0.125,0.106,0.130,18800000,2079060,121,0
2018-2-22,00:00:00,0.120,0.142,0.116,0.138,18696000,2358896,156,0
2018-2-23,00:00:00,0.145,0.146,0.126,0.139,16804000,2213636,117,0
2018-2-26,00:00:00,0.138,0.141,0.131,0.137,12224000,1671388,82,0
2018-2-27,00:00:00,0.136,0.136,0.113,0.114,4136000,519580,46,0
2018-2-28,00:00:00,0.108,0.124,0.107,0.116,10296000,1205464,79,0
2018-3-1,00:00:00,0.115,0.118,0.113,0.116,456000,52908,14,0
2018-3-2,00:00:00,0.106,0.113,0.103,0.111,7548000,818064,52,0
