日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.022,0.028,0.021,0.024,65450000,1487250,70,0
2018-3-9,00:00:00,0.034,0.034,0.027,0.030,344170000,10140510,195,0
2018-3-12,00:00:00,0.046,0.052,0.043,0.049,150710000,7276700,164,0
2018-3-13,00:00:00,0.056,0.063,0.052,0.054,312530000,17125600,352,0
2018-3-14,00:00:00,0.044,0.049,0.038,0.049,165600000,6707200,90,0
2018-3-15,00:00:00,0.040,0.056,0.039,0.054,272570000,13197990,258,0
2018-3-16,00:00:00,0.046,0.051,0.043,0.046,319560000,15018810,355,0
2018-3-19,00:00:00,0.041,0.053,0.039,0.046,12960000,618850,36,0
2018-3-20,00:00:00,0.040,0.044,0.032,0.042,3930000,152100,24,0
2018-3-21,00:00:00,0.051,0.060,0.034,0.035,11630000,579850,38,0
2018-3-22,00:00:00,0.051,0.051,0.023,0.026,30270000,1012650,59,0
