日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-14,00:00:00,0.059,0.059,0.042,0.045,80430000,3853510,0,0
2013-5-16,00:00:00,0.060,0.060,0.053,0.053,400000,22600,0,0
2013-5-20,00:00:00,0.084,0.084,0.084,0.084,20000,1680,0,0
2013-5-21,00:00:00,0.077,0.079,0.075,0.076,3210000,247200,0,0
2013-5-22,00:00:00,0.078,0.078,0.078,0.070,100000,7800,0,0
2013-5-23,00:00:00,0.052,0.054,0.022,0.024,1750000,64100,0,0
2013-5-24,00:00:00,0.025,0.025,0.025,0.025,280000,7000,0,0
2014-4-8,00:00:00,0.041,0.050,0.038,0.050,183840000,8090250,232,0
2014-4-9,00:00:00,0.057,0.066,0.057,0.061,120130000,7291410,190,0
2014-4-10,00:00:00,0.066,0.082,0.056,0.080,72980000,4834330,149,0
2014-4-11,00:00:00,0.083,0.083,0.067,0.069,76480000,5583050,174,0
2014-4-14,00:00:00,0.071,0.074,0.067,0.072,63360000,4432710,117,0
2014-4-15,00:00:00,0.065,0.068,0.051,0.051,189100000,11179360,243,0
2014-4-16,00:00:00,0.051,0.059,0.045,0.049,242290000,13517300,301,0
2014-4-17,00:00:00,0.053,0.054,0.042,0.047,136850000,6811700,214,0
2014-4-22,00:00:00,0.046,0.050,0.042,0.050,159080000,7320150,197,0
2014-4-23,00:00:00,0.051,0.051,0.036,0.037,161570000,6739380,240,0
2014-4-24,00:00:00,0.037,0.039,0.036,0.038,130740000,4941790,191,0
2014-4-25,00:00:00,0.036,0.036,0.018,0.018,97560000,2922520,152,0
2014-4-28,00:00:00,0.017,0.017,0.012,0.016,7020000,99440,19,0
2014-4-29,00:00:00,0.016,0.032,0.015,0.030,1970000,49160,7,0
2014-4-30,00:00:00,0.032,0.032,0.011,0.013,12960000,367390,30,0
2014-5-2,00:00:00,0.018,0.021,0.018,0.021,390000,7650,7,0
2014-5-5,00:00:00,0.020,0.020,0.020,0.020,200000,4000,1,0
2015-4-16,00:00:00,0.118,0.122,0.110,0.119,151420000,17818340,158,0
2015-4-17,00:00:00,0.133,0.133,0.112,0.115,166900000,21719470,123,0
2015-4-20,00:00:00,0.105,0.121,0.058,0.064,484520000,39753350,557,0
2015-4-21,00:00:00,0.096,0.135,0.089,0.130,2459580000,237051960,1434,0
2015-4-22,00:00:00,0.127,0.146,0.117,0.132,332900000,43548760,407,0
2015-4-23,00:00:00,0.150,0.156,0.118,0.121,1422960000,215641240,846,0
2015-4-24,00:00:00,0.121,0.134,0.098,0.134,26720000,3064360,103,0
2015-4-27,00:00:00,0.156,0.183,0.156,0.171,12240000,2066410,59,0
2015-4-28,00:00:00,0.164,0.174,0.155,0.170,7970000,1320460,45,0
2015-4-29,00:00:00,0.164,0.171,0.156,0.170,1910000,311610,10,0
2015-4-30,00:00:00,0.160,0.160,0.140,0.144,8220000,1216140,28,0
2015-5-4,00:00:00,0.156,0.157,0.143,0.151,2820000,427640,14,0
2015-5-5,00:00:00,0.160,0.160,0.106,0.112,5490000,695420,33,0
2015-5-6,00:00:00,0.121,0.139,0.108,0.107,2170000,277420,12,0
2015-5-7,00:00:00,0.092,0.100,0.066,0.073,195340000,13790490,179,0
2015-5-8,00:00:00,0.089,0.103,0.081,0.097,16310000,1525480,65,0
2015-5-11,00:00:00,0.107,0.112,0.102,0.106,7210000,775690,29,0
2015-5-12,00:00:00,0.097,0.099,0.079,0.080,11940000,1046090,31,0
2015-5-13,00:00:00,0.082,0.089,0.060,0.067,1505230000,119547790,1023,0
2015-5-14,00:00:00,0.079,0.079,0.059,0.067,57570000,3802050,194,0
2015-5-15,00:00:00,0.068,0.121,0.068,0.109,63990000,6277820,189,0
2015-5-18,00:00:00,0.101,0.102,0.079,0.086,23830000,2234810,105,0
2015-5-19,00:00:00,0.090,0.104,0.088,0.101,52450000,5090970,140,0
2015-5-20,00:00:00,0.101,0.101,0.084,0.092,19160000,1780230,67,0
2015-5-21,00:00:00,0.086,0.100,0.080,0.092,24950000,2252610,77,0
2015-5-22,00:00:00,0.110,0.135,0.106,0.132,18090000,2253790,61,0
2015-5-26,00:00:00,0.175,0.175,0.162,0.159,6080000,1016570,24,0
2015-5-27,00:00:00,0.156,0.156,0.138,0.138,4030000,608480,20,0
2015-5-28,00:00:00,0.122,0.122,0.063,0.080,16130000,1488570,68,0
2015-5-29,00:00:00,0.077,0.091,0.064,0.083,1259640000,93031940,740,0
2015-6-1,00:00:00,0.074,0.110,0.068,0.097,705870000,56839140,504,0
2015-6-2,00:00:00,0.074,0.096,0.074,0.086,1143340000,97516030,683,0
2015-6-3,00:00:00,0.092,0.106,0.081,0.096,38280000,3650190,150,0
2015-6-4,00:00:00,0.104,0.122,0.054,0.096,173450000,12010920,395,0
2015-6-5,00:00:00,0.095,0.100,0.067,0.068,35260000,2814350,143,0
2015-6-8,00:00:00,0.064,0.082,0.050,0.069,1909130000,114140200,1051,0
2015-6-9,00:00:00,0.067,0.071,0.040,0.044,2867250000,169813510,1546,0
2015-6-10,00:00:00,0.040,0.055,0.011,0.011,505200000,22247850,555,0
2016-1-22,00:00:00,0.060,0.072,0.038,0.066,817480000,48697100,682,0
2016-1-25,00:00:00,0.093,0.098,0.081,0.083,142110000,12836340,225,0
2016-1-26,00:00:00,0.063,0.065,0.038,0.045,263950000,13759610,243,0
2016-1-27,00:00:00,0.072,0.077,0.051,0.060,787710000,53464100,518,0
2016-1-28,00:00:00,0.059,0.074,0.056,0.073,50460000,3265110,169,0
2016-1-29,00:00:00,0.065,0.114,0.062,0.114,53370000,4492140,182,0
2016-2-1,00:00:00,0.110,0.118,0.094,0.102,6620000,702900,54,0
2016-2-2,00:00:00,0.093,0.107,0.091,0.095,6770000,675130,44,0
2016-2-3,00:00:00,0.046,0.068,0.038,0.066,1212510000,57652980,1087,0
2016-2-4,00:00:00,0.078,0.097,0.075,0.075,4310460000,390211710,1783,0
2016-2-5,00:00:00,0.084,0.097,0.081,0.084,3461780000,322432360,1565,0
2016-2-11,00:00:00,0.010,0.010,0.010,0.010,160000,1600,1,0
2017-1-13,00:00:00,0.187,0.187,0.185,0.185,20000,3720,2,0
2017-2-2,00:00:00,0.196,0.196,0.196,0.196,200000,39200,1,0
2017-2-3,00:00:00,0.201,0.201,0.201,0.197,200000,40200,1,0
2017-2-8,00:00:00,0.170,0.170,0.166,0.167,70000,11800,3,0
2017-2-9,00:00:00,0.153,0.153,0.153,0.157,30000,4590,1,0
2017-2-10,00:00:00,0.145,0.148,0.145,0.149,140000,20600,2,0
2017-2-14,00:00:00,0.136,0.136,0.136,0.134,400000,54400,1,0
2017-2-15,00:00:00,0.126,0.126,0.110,0.115,1460000,164190,10,0
2017-2-16,00:00:00,0.110,0.110,0.110,0.110,520000,57200,2,0
2017-2-17,00:00:00,0.115,0.123,0.115,0.123,780000,93350,5,0
2017-2-20,00:00:00,0.111,0.111,0.111,0.112,10000,1110,1,0
2017-2-21,00:00:00,0.119,0.119,0.119,0.119,170000,20230,1,0
2017-2-22,00:00:00,0.105,0.105,0.105,0.105,170000,17850,1,0
2017-2-27,00:00:00,0.126,0.126,0.126,0.126,10000,1260,1,0
2017-2-28,00:00:00,0.132,0.132,0.132,0.131,50000,6600,1,0
2017-3-1,00:00:00,0.130,0.132,0.130,0.131,2000000,262000,2,0
2017-3-2,00:00:00,0.135,0.135,0.135,0.135,150000,20250,1,0
2017-3-3,00:00:00,0.143,0.145,0.143,0.147,300000,43050,4,0
2017-3-9,00:00:00,0.152,0.152,0.152,0.151,30000,4560,1,0
2017-3-16,00:00:00,0.112,0.112,0.110,0.109,30000,3320,3,0
2017-3-17,00:00:00,0.105,0.105,0.105,0.108,200000,21000,1,0
2017-3-22,00:00:00,0.114,0.114,0.114,0.116,200000,22800,1,0
2017-3-23,00:00:00,0.111,0.111,0.111,0.112,200000,22200,1,0
2017-3-24,00:00:00,0.116,0.116,0.116,0.113,50000,5800,1,0
2017-3-27,00:00:00,0.116,0.125,0.116,0.125,260000,30700,3,0
2017-3-28,00:00:00,0.118,0.118,0.118,0.120,40000,4720,2,0
2017-3-29,00:00:00,0.113,0.113,0.110,0.117,260000,29230,3,0
2017-3-30,00:00:00,0.117,0.131,0.117,0.128,1700000,219650,8,0
2017-3-31,00:00:00,0.130,0.137,0.130,0.137,540000,73700,3,0
2017-4-3,00:00:00,0.130,0.134,0.130,0.134,2500000,333000,3,0
2017-4-5,00:00:00,0.126,0.129,0.126,0.129,400000,51000,2,0
2017-4-6,00:00:00,0.134,0.135,0.134,0.136,420000,56690,4,0
2017-4-7,00:00:00,0.143,0.143,0.143,0.138,10000,1430,1,0
2017-4-10,00:00:00,0.141,0.141,0.141,0.141,10000,1410,1,0
2017-4-13,00:00:00,0.147,0.147,0.147,0.145,10000,1470,1,0
2017-4-19,00:00:00,0.169,0.169,0.169,0.170,10000,1690,1,0
2017-4-24,00:00:00,0.157,0.157,0.155,0.157,1000000,156000,2,0
2017-4-25,00:00:00,0.142,0.142,0.142,0.142,500000,71000,1,0
2017-4-27,00:00:00,0.141,0.141,0.141,0.142,1490000,210090,2,0
2017-5-2,00:00:00,0.142,0.152,0.142,0.152,700000,101400,2,0
2017-5-4,00:00:00,0.164,0.164,0.164,0.164,500000,82000,1,0
2017-5-5,00:00:00,0.169,0.179,0.169,0.179,2990000,516260,8,0
2017-5-9,00:00:00,0.160,0.160,0.160,0.160,500000,80000,1,0
2017-5-10,00:00:00,0.151,0.151,0.140,0.148,2900000,423800,8,0
2017-5-11,00:00:00,0.145,0.146,0.134,0.143,4060000,570780,13,0
2017-5-12,00:00:00,0.142,0.143,0.137,0.143,1920000,271440,6,0
2017-5-15,00:00:00,0.133,0.133,0.124,0.125,1440000,182300,6,0
2017-5-17,00:00:00,0.133,0.133,0.132,0.132,40000,5300,2,0
2017-5-22,00:00:00,0.143,0.143,0.129,0.132,80000,10900,4,0
2017-5-24,00:00:00,0.134,0.134,0.134,0.134,100000,13400,1,0
2017-5-25,00:00:00,0.127,0.127,0.116,0.113,80000,9740,4,0
