日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.193,0.194,0.190,0.192,42120000,8075340,78,0
2017-10-20,00:00:00,0.206,0.206,0.200,0.200,460000,92060,4,0
2017-10-23,00:00:00,0.206,0.211,0.206,0.211,460000,96960,2,0
2017-10-30,00:00:00,0.205,0.209,0.205,0.209,20000,4140,2,0
2017-10-31,00:00:00,0.217,0.217,0.212,0.212,120000,25500,3,0
2017-11-1,00:00:00,0.209,0.209,0.195,0.195,80000,16350,5,0
2017-11-2,00:00:00,0.203,0.203,0.195,0.201,100000,20140,3,0
2017-11-3,00:00:00,0.197,0.197,0.197,0.197,100000,19700,1,0
2017-11-6,00:00:00,0.209,0.214,0.202,0.199,220000,46340,3,0
2017-11-7,00:00:00,0.183,0.183,0.176,0.176,290000,52330,6,0
2017-11-8,00:00:00,0.172,0.179,0.172,0.179,20000,3510,2,0
2017-11-9,00:00:00,0.166,0.166,0.166,0.166,10000,1660,1,0
2017-11-14,00:00:00,0.160,0.160,0.160,0.164,10000,1600,1,0
2017-11-15,00:00:00,0.177,0.178,0.177,0.178,90000,16000,2,0
2017-11-21,00:00:00,0.153,0.153,0.133,0.133,30000,4310,3,0
2017-11-22,00:00:00,0.110,0.119,0.110,0.115,108870000,12512120,136,0
2017-11-23,00:00:00,0.114,0.138,0.108,0.132,53820000,6020950,67,0
2017-11-24,00:00:00,0.128,0.131,0.123,0.123,76960000,9753620,96,0
2017-11-27,00:00:00,0.130,0.134,0.128,0.130,71730000,9363700,83,0
2017-11-28,00:00:00,0.139,0.140,0.133,0.136,710000,97370,5,0
2017-11-29,00:00:00,0.137,0.140,0.135,0.136,350000,48200,4,0
2017-11-30,00:00:00,0.151,0.160,0.151,0.156,540000,82080,7,0
2017-12-1,00:00:00,0.156,0.156,0.156,0.163,200000,31200,0,0
2017-12-4,00:00:00,0.170,0.178,0.157,0.158,680000,112980,5,0
2017-12-5,00:00:00,0.173,0.173,0.173,0.175,200000,34600,1,0
2017-12-6,00:00:00,0.179,0.209,0.178,0.210,130000,25500,8,0
2017-12-7,00:00:00,0.212,0.216,0.202,0.206,220000,44680,3,0
2017-12-8,00:00:00,0.198,0.198,0.190,0.190,410000,78380,4,0
2017-12-11,00:00:00,0.175,0.175,0.175,0.175,200000,35000,1,0
2017-12-12,00:00:00,0.183,0.183,0.182,0.182,360000,65580,2,0
2017-12-13,00:00:00,0.175,0.175,0.175,0.160,120000,21000,1,0
2017-12-14,00:00:00,0.161,0.165,0.161,0.164,110000,17750,2,0
2017-12-15,00:00:00,0.179,0.184,0.179,0.180,30000,5440,3,0
2017-12-18,00:00:00,0.176,0.176,0.168,0.168,20000,3440,2,0
2017-12-19,00:00:00,0.160,0.162,0.155,0.161,210000,33300,3,0
2017-12-20,00:00:00,0.160,0.160,0.156,0.159,140000,21960,4,0
2017-12-22,00:00:00,0.146,0.146,0.146,0.142,20000,2920,2,0
2017-12-27,00:00:00,0.136,0.140,0.136,0.138,120000,16400,2,0
2017-12-28,00:00:00,0.123,0.123,0.123,0.123,100000,12300,2,0
2017-12-29,00:00:00,0.119,0.119,0.118,0.119,10160000,1199040,12,0
2018-1-2,00:00:00,0.099,0.099,0.086,0.086,256200000,22935430,171,0
2018-1-3,00:00:00,0.080,0.085,0.074,0.082,277780000,22178950,264,0
2018-1-4,00:00:00,0.077,0.081,0.071,0.074,439180000,33095370,442,0
2018-1-5,00:00:00,0.062,0.074,0.062,0.071,356150000,25334270,330,0
2018-1-8,00:00:00,0.065,0.072,0.064,0.067,500810000,34406500,473,0
2018-1-9,00:00:00,0.069,0.069,0.054,0.057,442020000,25792020,493,0
2018-1-10,00:00:00,0.057,0.060,0.040,0.053,2275350000,109445230,1214,0
2018-1-11,00:00:00,0.050,0.055,0.047,0.051,485680000,25023350,494,0
2018-1-12,00:00:00,0.039,0.043,0.032,0.035,1989510000,77080430,883,0
2018-1-15,00:00:00,0.010,0.036,0.010,0.031,101620000,2031880,406,0
2018-1-16,00:00:00,0.029,0.031,0.010,0.010,1234810000,27978480,0,0
2018-4-24,00:00:00,0.046,0.047,0.010,0.010,639260000,25101230,227,0
