日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.065,0.093,0.053,0.058,21660000,1560600,68,0
2018-2-6,00:00:00,0.335,0.360,0.325,0.380,2900000,996000,7,0
2018-2-7,00:00:00,0.330,0.380,0.325,0.370,260000,92250,8,0
2018-2-8,00:00:00,0.380,0.380,0.345,0.360,390000,138800,8,0
2018-2-9,00:00:00,0.460,0.485,0.445,0.460,3850000,1781850,21,0
2018-2-12,00:00:00,0.450,0.450,0.450,0.455,30000,13500,1,0
2018-2-13,00:00:00,0.395,0.410,0.385,0.405,490000,195250,0,0
2018-2-14,00:00:00,0.360,0.360,0.340,0.340,80000,28400,2,0
2018-2-20,00:00:00,0.310,0.310,0.255,0.275,530000,144050,7,0
2018-2-22,00:00:00,0.275,0.275,0.231,0.249,850000,211480,17,0
2018-2-23,00:00:00,0.230,0.230,0.218,0.212,440000,99760,4,0
2018-2-26,00:00:00,0.167,0.167,0.107,0.108,7350000,860780,18,0
2018-2-27,00:00:00,0.092,0.169,0.092,0.160,17990000,2434760,42,0
2018-2-28,00:00:00,0.230,0.230,0.168,0.217,30750000,6138710,106,0
2018-3-1,00:00:00,0.260,0.260,0.152,0.152,54930000,10607910,97,0
2018-3-2,00:00:00,0.199,0.204,0.178,0.198,7750000,1483200,36,0
2018-3-5,00:00:00,0.207,0.280,0.203,0.275,9350000,2324890,48,0
2018-3-6,00:00:00,0.226,0.260,0.219,0.230,16700000,3854000,45,0
2018-3-7,00:00:00,0.249,0.280,0.219,0.275,9230000,2171150,25,0
2018-3-8,00:00:00,0.260,0.260,0.229,0.229,950000,227530,11,0
2018-3-9,00:00:00,0.201,0.224,0.201,0.219,1650000,346650,6,0
2018-3-12,00:00:00,0.187,0.187,0.161,0.169,1220000,215310,0,0
2018-3-13,00:00:00,0.143,0.173,0.143,0.158,1940000,314810,11,0
2018-3-14,00:00:00,0.193,0.200,0.164,0.167,4430000,853180,10,0
2018-3-15,00:00:00,0.174,0.188,0.173,0.173,540000,95740,8,0
2018-3-16,00:00:00,0.192,0.243,0.184,0.232,2560000,601720,10,0
2018-3-19,00:00:00,0.285,0.290,0.250,0.290,1150000,311250,8,0
2018-3-20,00:00:00,0.320,0.350,0.320,0.330,540000,178100,9,0
2018-3-21,00:00:00,0.295,0.365,0.290,0.365,880000,284400,8,0
2018-3-22,00:00:00,0.355,0.440,0.355,0.430,470000,183050,10,0
2018-3-23,00:00:00,0.485,0.510,0.485,0.495,180000,90200,7,0
2018-3-26,00:00:00,0.520,0.520,0.460,0.460,310000,149550,6,0
2018-3-27,00:00:00,0.415,0.440,0.415,0.435,350000,149550,8,0
2018-3-29,00:00:00,0.500,0.500,0.500,0.510,10000,5000,1,0
2018-4-3,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2018-4-4,00:00:00,0.520,0.520,0.520,0.550,50000,26000,1,0
2018-4-11,00:00:00,0.425,0.425,0.425,0.425,150000,63750,1,0
