日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.270,0.300,0.255,0.255,38210000,10303700,204,0
2018-1-11,00:00:00,0.204,0.204,0.127,0.127,174610000,25945290,526,0
2018-1-12,00:00:00,0.150,0.239,0.146,0.237,67770000,11753430,307,0
2018-1-15,00:00:00,0.305,0.305,0.188,0.197,25490000,5515600,133,0
2018-1-16,00:00:00,0.200,0.285,0.200,0.275,18150000,4235890,98,0
2018-1-17,00:00:00,0.248,0.320,0.242,0.310,6790000,1830990,70,0
2018-1-18,00:00:00,0.380,0.380,0.290,0.325,49970000,16197400,354,0
2018-1-19,00:00:00,0.350,0.370,0.325,0.350,12890000,4455650,84,0
2018-1-22,00:00:00,0.350,0.440,0.345,0.430,20950000,8317900,147,0
2018-1-23,00:00:00,0.480,0.560,0.480,0.560,12130000,6262900,104,0
2018-1-24,00:00:00,0.560,0.580,0.510,0.560,13490000,7365700,147,0
2018-1-25,00:00:00,0.495,0.495,0.440,0.425,53320000,25214450,382,0
2018-1-26,00:00:00,0.530,0.540,0.500,0.530,10470000,5480900,80,0
2018-1-29,00:00:00,0.570,0.600,0.510,0.540,10940000,5954900,93,0
2018-1-30,00:00:00,0.500,0.530,0.450,0.460,30150000,14694900,227,0
2018-1-31,00:00:00,0.430,0.520,0.395,0.500,27560000,11815050,204,0
2018-2-1,00:00:00,0.475,0.475,0.430,0.440,18220000,8244050,130,0
2018-2-2,00:00:00,0.360,0.430,0.360,0.370,16310000,6614750,178,0
2018-2-5,00:00:00,0.197,0.300,0.197,0.275,113950000,26367950,393,0
2018-2-6,00:00:00,0.095,0.095,0.095,0.095,20000,1900,1,0
