日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-9,00:00:00,0.096,0.096,0.095,0.095,4000,382,2,0
2017-1-10,00:00:00,0.096,0.096,0.096,0.097,30000,2880,1,0
2017-1-11,00:00:00,0.099,0.099,0.099,0.096,500000,49500,1,0
2017-1-12,00:00:00,0.100,0.100,0.100,0.100,500000,50000,1,0
2017-1-16,00:00:00,0.092,0.094,0.089,0.089,2000000,184000,4,0
2017-1-17,00:00:00,0.083,0.083,0.083,0.083,30000,2490,1,0
2017-1-18,00:00:00,0.071,0.071,0.070,0.071,1312000,93142,6,0
2017-1-19,00:00:00,0.073,0.073,0.073,0.077,34000,2482,1,0
2017-1-20,00:00:00,0.070,0.070,0.070,0.070,100000,7000,1,0
2017-1-23,00:00:00,0.067,0.067,0.067,0.067,30000,2010,1,0
2017-1-26,00:00:00,0.055,0.056,0.055,0.055,340000,18920,3,0
2017-2-3,00:00:00,0.058,0.063,0.058,0.062,316000,19828,2,0
2017-2-6,00:00:00,0.058,0.058,0.058,0.059,300000,17400,1,0
2017-2-8,00:00:00,0.072,0.076,0.067,0.067,130000,9416,3,0
2017-2-9,00:00:00,0.057,0.057,0.057,0.065,80000,4560,1,0
2017-2-15,00:00:00,0.047,0.047,0.047,0.051,50000,2350,1,0
2017-2-17,00:00:00,0.052,0.053,0.052,0.055,80000,4190,2,0
2017-2-20,00:00:00,0.037,0.037,0.037,0.033,40000,1480,1,0
2017-2-21,00:00:00,0.034,0.034,0.034,0.040,40000,1360,1,0
2017-2-22,00:00:00,0.040,0.040,0.040,0.039,60000,2400,1,0
2017-2-27,00:00:00,0.053,0.053,0.053,0.055,10000,530,1,0
2017-2-28,00:00:00,0.057,0.057,0.057,0.057,60000,3420,1,0
2017-3-1,00:00:00,0.053,0.055,0.053,0.057,70000,3830,2,0
2017-3-2,00:00:00,0.062,0.062,0.062,0.071,60000,3720,1,0
2017-3-3,00:00:00,0.074,0.074,0.074,0.077,116000,8584,1,0
2017-3-9,00:00:00,0.084,0.084,0.084,0.081,116000,9744,1,0
2017-3-29,00:00:00,0.063,0.063,0.063,0.062,1500000,94500,1,0
2017-4-18,00:00:00,0.077,0.077,0.077,0.077,1180000,90860,1,0
2017-4-19,00:00:00,0.077,0.086,0.077,0.086,5220000,432990,4,0
2017-4-20,00:00:00,0.084,0.084,0.081,0.072,3184000,258684,8,0
2017-4-21,00:00:00,0.071,0.071,0.070,0.071,260000,18330,2,0
2017-4-24,00:00:00,0.079,0.079,0.079,0.079,40000,3160,2,0
2017-4-27,00:00:00,0.075,0.075,0.075,0.070,2404000,180300,2,0
2017-4-28,00:00:00,0.072,0.073,0.072,0.073,300000,21770,4,0
2017-5-4,00:00:00,0.081,0.081,0.081,0.082,290000,23490,1,0
2017-5-8,00:00:00,0.095,0.095,0.089,0.090,440000,40960,2,0
2017-5-9,00:00:00,0.090,0.093,0.088,0.087,2610000,236352,7,0
2017-5-11,00:00:00,0.084,0.084,0.073,0.074,3480000,264840,5,0
2017-5-12,00:00:00,0.063,0.063,0.055,0.054,2240000,133100,12,0
