日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.212,0.255,0.100,0.114,289560000,57648360,653,0
2017-11-29,00:00:00,0.056,0.184,0.050,0.179,301870000,41260740,826,0
2017-11-30,00:00:00,0.216,0.300,0.216,0.290,116690000,30786490,855,0
2017-12-1,00:00:00,0.290,0.425,0.265,0.400,182200000,69261750,0,0
2017-12-4,00:00:00,0.435,0.510,0.305,0.380,146130000,58037850,1611,0
2017-12-5,00:00:00,0.480,0.500,0.420,0.500,90720000,41583150,797,0
2017-12-6,00:00:00,0.500,0.590,0.450,0.590,65990000,33824600,572,0
2017-12-7,00:00:00,0.530,0.590,0.470,0.480,25700000,13214900,250,0
2017-12-8,00:00:00,0.450,0.450,0.315,0.325,25150000,9579250,273,0
2017-12-11,00:00:00,0.335,0.350,0.208,0.217,46130000,12591740,330,0
2017-12-12,00:00:00,0.200,0.350,0.172,0.345,204860000,48704960,1381,0
2017-12-13,00:00:00,0.335,0.390,0.275,0.300,75040000,25331000,875,0
2017-12-14,00:00:00,0.250,0.340,0.250,0.315,43330000,12757900,399,0
2017-12-15,00:00:00,0.345,0.370,0.325,0.355,23130000,8149450,246,0
2017-12-18,00:00:00,0.335,0.370,0.285,0.305,22210000,7227700,248,0
2017-12-19,00:00:00,0.248,0.275,0.232,0.260,26510000,6689420,265,0
2017-12-20,00:00:00,0.270,0.295,0.265,0.290,11550000,3287350,108,0
2017-12-21,00:00:00,0.305,0.310,0.249,0.270,9000000,2441870,98,0
2017-12-22,00:00:00,0.249,0.260,0.231,0.232,38380000,9303570,173,0
2017-12-27,00:00:00,0.207,0.260,0.207,0.255,22280000,5489080,118,0
2017-12-28,00:00:00,0.242,0.250,0.197,0.198,14200000,3262590,104,0
2017-12-29,00:00:00,0.204,0.235,0.197,0.198,25240000,5364970,156,0
2018-1-2,00:00:00,0.178,0.178,0.101,0.108,78150000,9846790,613,0
