日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-19,00:00:00,0.780,0.780,0.770,0.770,452000,349550,7,0
2015-5-20,00:00:00,0.760,0.760,0.740,0.770,860000,646400,9,0
2015-5-21,00:00:00,0.770,0.780,0.770,0.770,400000,310000,4,0
2015-5-22,00:00:00,0.720,0.730,0.720,0.720,200000,145000,2,0
2015-5-26,00:00:00,0.610,0.620,0.610,0.560,100000,61500,2,0
2015-5-27,00:00:00,0.590,0.590,0.590,0.590,605000,356950,5,0
2015-5-28,00:00:00,0.640,0.640,0.640,0.650,5000,3200,1,0
2015-5-29,00:00:00,0.680,0.680,0.680,0.670,120000,81600,2,0
2015-6-4,00:00:00,0.730,0.730,0.700,0.710,240000,171000,4,0
2015-6-5,00:00:00,0.710,0.720,0.710,0.730,120000,85800,2,0
2015-6-10,00:00:00,0.800,0.800,0.800,0.800,50000,40000,1,0
2015-6-15,00:00:00,0.750,0.750,0.750,0.770,12000,9000,1,0
2015-6-18,00:00:00,0.770,0.770,0.770,0.810,12000,9240,1,0
2015-6-22,00:00:00,0.860,0.860,0.860,0.830,10000,8600,1,0
2015-6-23,00:00:00,0.830,0.830,0.820,0.800,10000,8280,2,0
2015-6-29,00:00:00,0.900,0.900,0.900,0.900,20000,18000,1,0
2015-7-8,00:00:00,1.670,1.670,1.570,1.620,20000,32400,2,0
2015-8-13,00:00:00,1.620,1.620,1.620,1.620,60000,97200,1,0
2016-1-13,00:00:00,1.820,1.820,1.820,1.840,2000,3640,1,0
2017-2-21,00:00:00,0.129,0.129,0.129,0.141,700000,90300,1,0
2017-2-22,00:00:00,0.126,0.126,0.120,0.120,12300000,1512000,5,0
2017-2-23,00:00:00,0.110,0.117,0.110,0.118,10200000,1162000,3,0
2017-2-24,00:00:00,0.130,0.130,0.130,0.130,200000,26000,1,0
2017-2-27,00:00:00,0.132,0.132,0.123,0.136,3000000,379000,3,0
2017-2-28,00:00:00,0.133,0.133,0.133,0.154,1050000,139650,2,0
2017-3-1,00:00:00,0.150,0.153,0.150,0.153,2450000,372050,5,0
2017-3-9,00:00:00,0.187,0.187,0.187,0.186,50000,9350,1,0
2017-3-10,00:00:00,0.191,0.191,0.191,0.181,200000,38200,1,0
2017-3-14,00:00:00,0.146,0.146,0.146,0.152,100000,14600,1,0
2017-3-16,00:00:00,0.118,0.124,0.103,0.101,140000,15790,8,0
2017-3-17,00:00:00,0.089,0.098,0.087,0.094,961130000,87170070,479,0
2017-3-20,00:00:00,0.095,0.098,0.072,0.074,5096050000,433332570,2392,0
2017-3-21,00:00:00,0.070,0.070,0.052,0.058,2343460000,139789330,1607,0
