日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-20,00:00:00,0.070,0.074,0.064,0.073,145000000,9952850,127,0
2016-5-23,00:00:00,0.085,0.091,0.062,0.083,3632090000,249136460,1931,0
2016-5-24,00:00:00,0.085,0.094,0.073,0.076,27300000,2405670,68,0
2016-5-25,00:00:00,0.019,0.022,0.015,0.015,5270000,98660,15,0
2017-4-3,00:00:00,0.017,0.017,0.016,0.016,20000,330,2,0
2017-11-2,00:00:00,0.063,0.064,0.061,0.065,680000,42460,8,0
2017-11-3,00:00:00,0.065,0.065,0.064,0.064,1340000,86680,9,0
2017-11-6,00:00:00,0.067,0.070,0.059,0.059,13760000,907510,79,0
2017-11-7,00:00:00,0.047,0.049,0.047,0.047,210000,9890,3,0
2017-11-8,00:00:00,0.042,0.045,0.039,0.045,11530000,477240,83,0
2017-11-9,00:00:00,0.043,0.046,0.043,0.044,3380000,150250,16,0
2017-11-10,00:00:00,0.046,0.046,0.043,0.044,12790000,567260,54,0
2017-11-13,00:00:00,0.042,0.046,0.040,0.041,13580000,596310,74,0
2017-11-14,00:00:00,0.037,0.037,0.022,0.022,11330000,275160,29,0
2017-11-15,00:00:00,0.032,0.035,0.029,0.031,1830000,58330,14,0
2017-11-16,00:00:00,0.035,0.036,0.030,0.031,1480000,51220,22,0
2017-11-17,00:00:00,0.026,0.031,0.025,0.031,13020000,373090,53,0
2017-11-20,00:00:00,0.025,0.030,0.025,0.026,4550000,128310,19,0
2017-11-21,00:00:00,0.016,0.018,0.010,0.010,2640000,43730,7,0
