日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-5,00:00:00,0.139,0.139,0.133,0.145,400000,54400,2,0
2015-11-9,00:00:00,0.104,0.108,0.104,0.122,1480000,158720,8,0
2015-11-10,00:00:00,0.117,0.134,0.105,0.134,3770000,467225,11,0
2015-12-2,00:00:00,0.207,0.207,0.176,0.178,2200000,404980,7,0
2015-12-24,00:00:00,0.166,0.169,0.166,0.169,145000,24320,4,0
2015-12-31,00:00:00,0.203,0.206,0.203,0.207,690000,140590,4,0
2016-1-7,00:00:00,0.320,0.320,0.320,0.330,35000,11200,1,0
2016-2-23,00:00:00,0.370,0.370,0.370,0.370,1000,370,1,0
2016-2-29,00:00:00,0.435,0.435,0.435,0.420,10000,4350,1,0
2016-3-4,00:00:00,0.355,0.355,0.355,0.345,10000,3550,1,0
2016-3-10,00:00:00,0.350,0.350,0.340,0.355,250000,86250,2,0
2017-1-18,00:00:00,0.049,0.065,0.047,0.062,1521740000,87886710,758,0
2017-1-19,00:00:00,0.061,0.061,0.047,0.053,1684510000,88716430,1031,0
2017-1-20,00:00:00,0.045,0.050,0.039,0.044,1151810000,49411860,915,0
2017-1-23,00:00:00,0.046,0.058,0.039,0.043,2545330000,134054050,1344,0
2017-1-24,00:00:00,0.047,0.049,0.043,0.046,1196300000,55546570,681,0
2017-1-25,00:00:00,0.051,0.055,0.046,0.053,1475510000,74831320,893,0
2017-1-26,00:00:00,0.066,0.082,0.064,0.082,1030010000,75672790,504,0
2017-1-27,00:00:00,0.074,0.081,0.074,0.081,27400000,2142320,83,0
2017-2-1,00:00:00,0.065,0.073,0.057,0.073,779100000,49085230,666,0
2017-2-2,00:00:00,0.077,0.086,0.059,0.062,1642110000,118489630,1049,0
2017-2-3,00:00:00,0.068,0.068,0.047,0.057,1171140000,68471070,790,0
2017-2-6,00:00:00,0.068,0.077,0.058,0.075,1741270000,115305490,1040,0
2017-2-7,00:00:00,0.070,0.080,0.069,0.075,553470000,40076150,483,0
2017-2-8,00:00:00,0.068,0.091,0.060,0.089,3327050000,222830950,1550,0
2017-2-9,00:00:00,0.093,0.097,0.084,0.087,167550000,15208170,243,0
2017-2-10,00:00:00,0.110,0.110,0.096,0.096,51640000,5247560,110,0
2017-2-13,00:00:00,0.099,0.106,0.095,0.102,33820000,3398620,64,0
2017-2-14,00:00:00,0.102,0.105,0.098,0.104,10250000,1047740,40,0
2017-2-15,00:00:00,0.115,0.133,0.115,0.128,18830000,2365300,51,0
2017-2-16,00:00:00,0.140,0.141,0.129,0.139,8260000,1133410,30,0
2017-2-17,00:00:00,0.136,0.138,0.130,0.134,1220000,162200,11,0
2017-2-20,00:00:00,0.144,0.146,0.140,0.144,1110000,158300,11,0
2017-2-21,00:00:00,0.147,0.147,0.127,0.127,2520000,341530,10,0
2017-2-22,00:00:00,0.132,0.143,0.132,0.142,150000,20390,5,0
2017-2-23,00:00:00,0.151,0.151,0.139,0.143,2960000,421480,22,0
2017-2-24,00:00:00,0.142,0.142,0.130,0.133,3640000,497180,18,0
2017-2-27,00:00:00,0.130,0.132,0.122,0.128,22530000,2864240,12,0
2017-2-28,00:00:00,0.124,0.128,0.112,0.113,11610000,1428810,19,0
2017-3-1,00:00:00,0.120,0.120,0.112,0.114,3180000,369320,18,0
2017-3-2,00:00:00,0.130,0.137,0.107,0.107,7140000,856700,35,0
2017-3-3,00:00:00,0.097,0.101,0.090,0.093,23980000,2264730,78,0
2017-3-6,00:00:00,0.098,0.105,0.097,0.098,7140000,713600,38,0
2017-3-7,00:00:00,0.102,0.108,0.099,0.104,2150000,224520,15,0
2017-3-8,00:00:00,0.096,0.115,0.096,0.112,4850000,515330,22,0
2017-3-9,00:00:00,0.100,0.101,0.087,0.090,9970000,916200,46,0
2017-3-10,00:00:00,0.094,0.097,0.084,0.094,5520000,512770,42,0
2017-3-13,00:00:00,0.100,0.117,0.099,0.117,10890000,1210720,17,0
2017-3-14,00:00:00,0.123,0.123,0.115,0.115,2120000,248990,11,0
2017-3-15,00:00:00,0.103,0.117,0.102,0.113,3390000,369850,28,0
2017-3-16,00:00:00,0.143,0.156,0.135,0.155,11850000,1680090,41,0
2017-3-17,00:00:00,0.156,0.164,0.155,0.157,3020000,480090,14,0
2017-3-20,00:00:00,0.159,0.171,0.159,0.170,3450000,582040,8,0
2017-3-21,00:00:00,0.178,0.184,0.178,0.180,920000,168260,6,0
2017-3-22,00:00:00,0.151,0.161,0.148,0.153,2000000,307230,11,0
2017-3-23,00:00:00,0.158,0.165,0.153,0.155,630000,99370,10,0
2017-3-24,00:00:00,0.156,0.156,0.152,0.157,1510000,235520,3,0
2017-3-27,00:00:00,0.146,0.163,0.145,0.145,3510000,519080,13,0
2017-3-28,00:00:00,0.160,0.160,0.156,0.157,820000,129320,5,0
2017-3-29,00:00:00,0.162,0.162,0.162,0.161,100000,16200,1,0
2017-3-30,00:00:00,0.154,0.154,0.150,0.152,60000,9070,5,0
2017-3-31,00:00:00,0.138,0.142,0.138,0.141,610000,84930,7,0
2017-4-3,00:00:00,0.146,0.146,0.143,0.146,350000,50680,5,0
2017-4-5,00:00:00,0.156,0.156,0.142,0.157,530000,79420,9,0
2017-4-6,00:00:00,0.144,0.154,0.144,0.149,700000,104140,6,0
2017-4-7,00:00:00,0.142,0.148,0.127,0.148,1680000,225240,13,0
2017-4-11,00:00:00,0.132,0.133,0.126,0.133,2250000,291000,10,0
2017-4-12,00:00:00,0.128,0.149,0.126,0.149,1610000,232930,12,0
2017-4-13,00:00:00,0.142,0.150,0.142,0.147,740000,107700,7,0
2017-4-18,00:00:00,0.139,0.139,0.116,0.115,5970000,777670,15,0
2017-4-19,00:00:00,0.108,0.110,0.101,0.108,8730000,929560,28,0
2017-4-20,00:00:00,0.112,0.128,0.111,0.127,2420000,282080,15,0
2017-4-21,00:00:00,0.135,0.135,0.127,0.123,340000,44160,4,0
2017-4-24,00:00:00,0.130,0.134,0.118,0.134,280000,35700,4,0
2017-4-25,00:00:00,0.142,0.159,0.142,0.159,1870000,272940,8,0
2017-4-26,00:00:00,0.171,0.171,0.171,0.170,40000,6840,1,0
2017-4-27,00:00:00,0.171,0.171,0.171,0.181,100000,17100,1,0
2017-5-5,00:00:00,0.159,0.159,0.150,0.160,330000,51750,2,0
2017-5-8,00:00:00,0.165,0.169,0.165,0.165,630000,104870,3,0
2017-5-9,00:00:00,0.176,0.195,0.176,0.197,670000,123900,4,0
2017-5-10,00:00:00,0.213,0.220,0.213,0.212,5990000,1282070,8,0
2017-5-29,00:00:00,0.280,0.280,0.280,0.285,500000,140000,1,0
2017-7-27,00:00:00,0.445,0.445,0.445,0.450,100000,44500,1,0
2017-10-20,00:00:00,0.610,0.610,0.610,0.610,500000,305000,1,0
2018-1-11,00:00:00,0.064,0.065,0.051,0.060,3474660000,201289860,1104,0
2018-1-12,00:00:00,0.075,0.087,0.070,0.083,1485510000,118925690,897,0
2018-1-15,00:00:00,0.107,0.112,0.075,0.083,53020000,5097970,152,0
2018-1-16,00:00:00,0.087,0.126,0.086,0.125,15040000,1650780,75,0
2018-1-17,00:00:00,0.116,0.131,0.107,0.131,19230000,2264720,89,0
2018-1-18,00:00:00,0.150,0.154,0.125,0.145,24310000,3438570,125,0
2018-1-19,00:00:00,0.139,0.152,0.137,0.152,3980000,583050,22,0
2018-1-22,00:00:00,0.149,0.171,0.142,0.165,2380000,368520,22,0
2018-1-23,00:00:00,0.185,0.212,0.185,0.216,1040000,200190,16,0
2018-1-24,00:00:00,0.216,0.222,0.207,0.223,600000,128990,9,0
2018-1-26,00:00:00,0.240,0.240,0.218,0.240,250000,58780,4,0
2018-1-29,00:00:00,0.239,0.249,0.224,0.225,440000,107740,6,0
2018-1-30,00:00:00,0.196,0.199,0.190,0.194,650000,126100,7,0
2018-1-31,00:00:00,0.185,0.221,0.174,0.221,1580000,307240,18,0
2018-2-1,00:00:00,0.226,0.227,0.211,0.196,380000,84860,10,0
2018-2-2,00:00:00,0.175,0.203,0.172,0.193,740000,141410,7,0
2018-2-5,00:00:00,0.120,0.169,0.119,0.168,1230000,179080,28,0
2018-2-6,00:00:00,0.060,0.074,0.010,0.010,306130000,12468760,1094,0
