日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.550,0.570,0.520,0.560,16245200,8583262,80,0
2018-4-4,00:00:00,0.540,0.590,0.510,0.490,8999600,5115558,52,0
2018-4-6,00:00:00,0.495,0.520,0.495,0.510,5102000,2632945,33,0
2018-4-9,00:00:00,0.510,0.540,0.500,0.500,16180800,8410522,75,0
2018-4-10,00:00:00,0.510,0.670,0.510,0.670,7120800,3846466,52,0
2018-4-11,00:00:00,0.670,0.730,0.660,0.700,6724400,4513596,36,0
2018-4-12,00:00:00,0.700,0.700,0.590,0.600,20202800,13311290,94,0
2018-4-13,00:00:00,0.610,0.610,0.500,0.500,9832400,5905230,51,0
2018-4-16,00:00:00,0.510,0.510,0.370,0.375,1044000,471893,21,0
2018-4-17,00:00:00,0.385,0.385,0.355,0.305,303000,112565,3,0
2018-4-19,00:00:00,0.395,0.410,0.380,0.410,133000,52130,4,0
2018-4-20,00:00:00,0.380,0.385,0.340,0.315,467600,176684,5,0
2018-4-23,00:00:00,0.365,0.365,0.320,0.345,293600,100255,5,0
2018-4-24,00:00:00,0.450,0.450,0.450,0.450,100000,45000,1,0
2018-4-25,00:00:00,0.415,0.430,0.380,0.370,125000,51680,5,0
