日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.270,0.290,0.270,0.270,112264000,30961960,217,0
2018-1-18,00:00:00,0.285,0.285,0.250,0.255,145590000,38339450,207,0
2018-1-19,00:00:00,0.255,0.295,0.255,0.275,135083000,37729095,226,0
2018-1-22,00:00:00,0.275,0.300,0.270,0.275,66392000,19003310,184,0
2018-1-23,00:00:00,0.285,0.285,0.270,0.275,102090000,27651410,155,0
2018-1-24,00:00:00,0.270,0.270,0.250,0.255,64094000,16423760,115,0
2018-1-25,00:00:00,0.243,0.255,0.222,0.237,28258000,6817648,199,0
2018-1-26,00:00:00,0.232,0.265,0.230,0.250,42317000,11048792,117,0
2018-1-29,00:00:00,0.246,0.255,0.222,0.223,11235000,2645407,79,0
2018-1-30,00:00:00,0.234,0.249,0.228,0.238,6905000,1635859,67,0
2018-1-31,00:00:00,0.228,0.243,0.214,0.243,4477000,1024451,39,0
2018-2-1,00:00:00,0.260,0.260,0.227,0.228,4819000,1155451,30,0
2018-2-2,00:00:00,0.235,0.236,0.214,0.236,8399000,1899286,63,0
2018-2-5,00:00:00,0.220,0.221,0.208,0.214,2920000,624508,29,0
2018-2-6,00:00:00,0.162,0.162,0.136,0.135,1143000,165716,19,0
2018-2-7,00:00:00,0.160,0.163,0.098,0.110,4533000,618866,40,0
2018-2-8,00:00:00,0.121,0.132,0.109,0.112,2663000,309520,41,0
2018-2-9,00:00:00,0.080,0.089,0.074,0.085,1741000,147054,8,0
2018-2-12,00:00:00,0.088,0.088,0.081,0.083,1272000,107176,9,0
2018-2-13,00:00:00,0.090,0.097,0.083,0.083,1665000,152550,0,0
2018-2-14,00:00:00,0.079,0.090,0.075,0.089,2662000,221035,24,0
2018-2-15,00:00:00,0.100,0.107,0.098,0.104,6940000,710585,22,0
2018-2-20,00:00:00,0.090,0.096,0.090,0.095,1180000,112820,4,0
2018-2-21,00:00:00,0.097,0.122,0.097,0.121,1480000,168355,16,0
2018-2-22,00:00:00,0.115,0.122,0.115,0.115,3822000,450019,36,0
2018-2-23,00:00:00,0.121,0.146,0.121,0.146,6494000,893110,57,0
2018-2-26,00:00:00,0.151,0.151,0.127,0.135,2876000,387053,35,0
2018-2-27,00:00:00,0.144,0.144,0.112,0.113,1915000,230517,34,0
2018-2-28,00:00:00,0.108,0.108,0.100,0.102,1304000,134576,12,0
2018-3-1,00:00:00,0.097,0.112,0.097,0.112,455000,49719,7,0
2018-3-2,00:00:00,0.097,0.099,0.097,0.098,165000,16220,3,0
2018-3-5,00:00:00,0.106,0.110,0.099,0.093,170000,18130,4,0
2018-3-6,00:00:00,0.094,0.109,0.094,0.109,120000,12630,3,0
2018-3-7,00:00:00,0.112,0.112,0.100,0.100,275000,30200,2,0
2018-3-8,00:00:00,0.105,0.120,0.104,0.117,933000,102952,11,0
2018-3-9,00:00:00,0.135,0.137,0.132,0.129,693000,92942,8,0
2018-3-12,00:00:00,0.134,0.142,0.132,0.130,360000,49880,0,0
2018-3-13,00:00:00,0.130,0.130,0.121,0.125,249000,30690,5,0
2018-3-14,00:00:00,0.131,0.136,0.131,0.135,412000,54887,7,0
2018-3-15,00:00:00,0.130,0.161,0.130,0.162,868000,128095,8,0
2018-3-16,00:00:00,0.166,0.197,0.166,0.192,5404000,1021331,44,0
2018-3-19,00:00:00,0.179,0.185,0.173,0.176,3519000,634179,23,0
2018-3-20,00:00:00,0.170,0.181,0.155,0.178,10136000,1714797,76,0
2018-3-21,00:00:00,0.180,0.212,0.168,0.175,3262000,609549,44,0
2018-3-22,00:00:00,0.191,0.198,0.172,0.173,1168000,220478,9,0
2018-3-23,00:00:00,0.140,0.148,0.125,0.133,1092000,145676,9,0
2018-3-26,00:00:00,0.122,0.156,0.122,0.154,1477000,217556,18,0
2018-3-27,00:00:00,0.181,0.192,0.179,0.183,659000,120547,6,0
2018-3-28,00:00:00,0.183,0.183,0.162,0.157,630000,104690,0,0
2018-3-29,00:00:00,0.145,0.170,0.145,0.158,353000,57476,4,0
2018-4-3,00:00:00,0.133,0.133,0.133,0.140,10000,1330,1,0
2018-4-4,00:00:00,0.145,0.150,0.138,0.127,300000,43350,6,0
2018-4-6,00:00:00,0.130,0.130,0.119,0.128,104000,12820,3,0
2018-4-9,00:00:00,0.132,0.135,0.120,0.128,1586000,201662,27,0
2018-4-10,00:00:00,0.132,0.168,0.129,0.168,3723000,544494,42,0
2018-4-11,00:00:00,0.178,0.181,0.163,0.164,6985000,1207702,57,0
2018-4-12,00:00:00,0.166,0.167,0.150,0.161,6413000,999698,92,0
2018-4-13,00:00:00,0.162,0.167,0.150,0.153,1961000,313176,28,0
2018-4-16,00:00:00,0.145,0.146,0.118,0.121,4074000,513441,54,0
2018-4-17,00:00:00,0.120,0.121,0.101,0.103,4732000,525594,73,0
2018-4-18,00:00:00,0.118,0.118,0.090,0.104,6257000,619129,89,0
2018-4-19,00:00:00,0.103,0.120,0.103,0.114,6541000,747668,79,0
2018-4-20,00:00:00,0.109,0.111,0.102,0.102,7244000,768006,81,0
2018-4-23,00:00:00,0.099,0.099,0.095,0.091,926000,89962,15,0
2018-4-24,00:00:00,0.097,0.124,0.097,0.124,3383000,390540,34,0
2018-4-25,00:00:00,0.113,0.134,0.107,0.128,9371000,1122995,84,0
