日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.039,0.039,0.038,0.042,20000,770,0,0
2017-11-14,00:00:00,0.037,0.037,0.037,0.039,200000,7400,2,0
2017-11-15,00:00:00,0.053,0.056,0.053,0.057,1300000,71700,5,0
2017-11-16,00:00:00,0.048,0.048,0.048,0.048,700000,33600,2,0
2017-11-17,00:00:00,0.040,0.040,0.040,0.040,150000,6000,1,0
2017-11-20,00:00:00,0.051,0.052,0.046,0.048,700000,35150,6,0
2017-11-21,00:00:00,0.036,0.037,0.018,0.016,13820000,429680,22,0
2018-2-15,00:00:00,0.235,0.243,0.234,0.212,4820000,1146310,8,0
2018-2-20,00:00:00,0.189,0.219,0.141,0.210,92800000,17027490,236,0
2018-2-21,00:00:00,0.181,0.195,0.100,0.106,31290000,5088910,167,0
2018-2-22,00:00:00,0.140,0.195,0.123,0.190,57930000,9246780,155,0
2018-2-23,00:00:00,0.132,0.175,0.129,0.150,66100000,9516640,369,0
2018-2-26,00:00:00,0.113,0.183,0.113,0.162,61990000,9734720,176,0
2018-2-27,00:00:00,0.100,0.245,0.100,0.230,69000000,10858550,332,0
2018-2-28,00:00:00,0.275,0.345,0.265,0.335,11200000,3349450,100,0
2018-3-1,00:00:00,0.365,0.365,0.198,0.201,38840000,9007630,131,0
2018-3-2,00:00:00,0.275,0.300,0.265,0.270,2800000,775750,31,0
2018-3-5,00:00:00,0.270,0.395,0.270,0.395,4690000,1538750,39,0
2018-3-6,00:00:00,0.300,0.355,0.233,0.260,11100000,2904230,73,0
2018-3-7,00:00:00,0.305,0.350,0.250,0.320,2580000,768650,38,0
2018-3-8,00:00:00,0.270,0.270,0.226,0.249,3780000,916370,18,0
2018-3-9,00:00:00,0.190,0.213,0.190,0.207,4480000,919490,25,0
2018-3-12,00:00:00,0.125,0.126,0.095,0.110,47910000,5465290,256,0
2018-3-13,00:00:00,0.068,0.113,0.031,0.055,163940000,11127670,1163,0
2018-3-14,00:00:00,0.075,0.133,0.030,0.030,192490000,20549090,1620,0
