日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-13,00:00:00,0.115,0.135,0.054,0.058,1533190000,172094430,714,0
2015-7-14,00:00:00,0.071,0.091,0.060,0.071,2405810000,173329550,1033,0
2015-7-15,00:00:00,0.068,0.093,0.058,0.072,1663980000,112413620,698,0
2015-7-16,00:00:00,0.091,0.095,0.063,0.064,2054540000,158565720,906,0
2015-7-17,00:00:00,0.045,0.060,0.027,0.027,681750000,29764580,334,0
2016-2-25,00:00:00,0.082,0.082,0.082,0.068,40000,3280,2,0
2016-2-26,00:00:00,0.097,0.106,0.084,0.106,1591640000,148275120,0,0
2016-2-29,00:00:00,0.102,0.102,0.079,0.082,7370000,609450,30,0
2016-3-1,00:00:00,0.091,0.103,0.077,0.101,3186520000,278556340,1998,0
2016-3-2,00:00:00,0.143,0.157,0.141,0.157,6830000,1023800,28,0
2016-3-3,00:00:00,0.163,0.163,0.146,0.152,520000,78420,5,0
2016-3-4,00:00:00,0.162,0.175,0.158,0.174,480000,80580,5,0
2016-3-7,00:00:00,0.178,0.178,0.178,0.177,100000,17800,1,0
2016-3-8,00:00:00,0.159,0.163,0.155,0.161,1140000,183000,5,0
2016-3-9,00:00:00,0.151,0.151,0.151,0.156,200000,30200,1,0
2016-3-10,00:00:00,0.173,0.173,0.161,0.160,700000,118900,3,0
2016-3-11,00:00:00,0.150,0.175,0.150,0.177,500000,81300,3,0
2016-3-14,00:00:00,0.197,0.197,0.197,0.197,200000,39400,1,0
2016-3-15,00:00:00,0.187,0.191,0.187,0.186,200000,37800,2,0
2016-3-16,00:00:00,0.178,0.178,0.178,0.182,100000,17800,1,0
2016-3-17,00:00:00,0.210,0.210,0.210,0.207,300000,63000,1,0
2016-3-18,00:00:00,0.214,0.214,0.214,0.216,100000,21400,1,0
2016-3-21,00:00:00,0.222,0.223,0.222,0.223,300000,66700,2,0
2016-3-22,00:00:00,0.224,0.224,0.224,0.220,100000,22400,1,0
2016-3-24,00:00:00,0.199,0.199,0.199,0.191,100000,19900,1,0
2016-3-30,00:00:00,0.221,0.221,0.221,0.232,100000,22100,1,0
2016-5-13,00:00:00,0.123,0.123,0.119,0.122,20000,2420,2,0
2016-5-16,00:00:00,0.144,0.144,0.144,0.141,10000,1440,1,0
2016-5-25,00:00:00,0.176,0.176,0.176,0.191,10000,1760,1,0
2016-6-13,00:00:00,0.210,0.210,0.210,0.212,30000,6300,1,0
2016-6-14,00:00:00,0.207,0.207,0.207,0.203,10000,2070,1,0
2016-6-16,00:00:00,0.176,0.176,0.170,0.170,50000,8560,3,0
2016-6-17,00:00:00,0.190,0.190,0.190,0.184,10000,1900,1,0
2016-6-20,00:00:00,0.200,0.215,0.200,0.215,20000,4150,2,0
2016-6-24,00:00:00,0.170,0.196,0.170,0.196,200000,36600,2,0
2016-7-15,00:00:00,0.340,0.340,0.340,0.340,30000,10200,1,0
2016-8-8,00:00:00,0.420,0.420,0.420,0.420,10000,4200,1,0
2016-8-15,00:00:00,0.455,0.455,0.455,0.455,20000,9100,1,0
2017-8-14,00:00:00,0.155,0.228,0.155,0.218,8270000,1608990,41,0
2017-8-15,00:00:00,0.248,0.248,0.204,0.200,3030000,669620,39,0
2017-8-16,00:00:00,0.210,0.250,0.198,0.210,3040000,667700,44,0
2017-8-17,00:00:00,0.184,0.227,0.184,0.202,2320000,486910,25,0
2017-8-18,00:00:00,0.170,0.186,0.168,0.170,3280000,562310,10,0
2017-8-21,00:00:00,0.170,0.170,0.142,0.150,970000,162040,6,0
2017-8-22,00:00:00,0.200,0.210,0.188,0.204,3410000,662320,14,0
2017-8-24,00:00:00,0.188,0.188,0.170,0.172,1630000,287210,8,0
2017-8-25,00:00:00,0.192,0.192,0.190,0.190,350000,66800,3,0
2017-8-28,00:00:00,0.174,0.174,0.156,0.160,1130000,183780,7,0
2017-8-29,00:00:00,0.159,0.159,0.159,0.159,150000,23850,2,0
2017-8-30,00:00:00,0.171,0.220,0.160,0.213,2330000,444090,14,0
2017-8-31,00:00:00,0.197,0.212,0.196,0.200,600000,122800,6,0
2017-9-1,00:00:00,0.220,0.233,0.220,0.222,2090000,484880,7,0
2017-9-4,00:00:00,0.188,0.219,0.181,0.208,4080000,828900,17,0
2017-9-5,00:00:00,0.232,0.234,0.194,0.200,1520000,323550,13,0
2017-9-6,00:00:00,0.200,0.207,0.179,0.215,1110000,203900,9,0
2017-9-7,00:00:00,0.265,0.290,0.242,0.238,2360000,652790,18,0
2017-9-8,00:00:00,0.234,0.250,0.228,0.234,1320000,321140,13,0
2017-9-11,00:00:00,0.255,0.260,0.244,0.244,2340000,596680,7,0
2017-9-12,00:00:00,0.295,0.375,0.295,0.355,4700000,1567650,27,0
2017-9-13,00:00:00,0.400,0.400,0.355,0.355,940000,362800,6,0
2017-9-14,00:00:00,0.355,0.355,0.325,0.325,1710000,569750,6,0
2017-9-15,00:00:00,0.350,0.350,0.340,0.340,1110000,385500,4,0
2017-9-18,00:00:00,0.410,0.490,0.400,0.495,4230000,1795000,13,0
2017-9-19,00:00:00,0.550,0.550,0.550,0.550,100000,55000,1,0
2017-9-20,00:00:00,0.600,0.680,0.600,0.660,2200000,1402000,7,0
2017-9-21,00:00:00,0.710,0.710,0.690,0.690,150000,105500,2,0
2017-9-25,00:00:00,0.500,0.500,0.500,0.500,50000,25000,1,0
2017-9-27,00:00:00,0.560,0.560,0.560,0.560,180000,100800,1,0
2017-9-28,00:00:00,0.510,0.510,0.510,0.510,90000,45900,1,0
2017-10-16,00:00:00,0.950,0.950,0.920,0.920,30000,27900,2,0
2017-10-17,00:00:00,1.000,1.000,1.000,0.980,10000,10000,1,0
2017-10-18,00:00:00,0.950,0.950,0.950,0.950,20000,19000,1,0
2017-10-30,00:00:00,0.670,0.670,0.670,0.670,10000,6700,1,0
2017-11-3,00:00:00,0.680,0.680,0.680,0.680,100000,68000,1,0
2017-11-6,00:00:00,0.670,0.670,0.670,0.720,10000,6700,1,0
2017-11-17,00:00:00,1.040,1.040,1.040,1.040,20000,20800,1,0
2017-12-7,00:00:00,0.690,0.690,0.690,0.700,300000,207000,1,0
2017-12-28,00:00:00,0.940,0.940,0.940,0.940,300000,282000,1,0
2017-12-29,00:00:00,1.030,1.030,1.030,1.030,20000,20600,1,0
2018-1-4,00:00:00,1.060,1.060,1.060,1.060,20000,21200,1,0
2018-1-9,00:00:00,0.990,0.990,0.990,0.990,40000,39600,1,0
2018-2-6,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2018-2-7,00:00:00,0.630,0.630,0.540,0.495,20000,11700,2,0
2018-2-13,00:00:00,0.540,0.540,0.540,0.540,10000,5400,0,0
2018-3-1,00:00:00,0.820,0.820,0.820,0.820,200000,164000,1,0
2018-3-5,00:00:00,0.710,0.710,0.710,0.710,100000,71000,1,0
2018-3-29,00:00:00,0.570,0.570,0.520,0.520,80000,43800,4,0
2018-4-3,00:00:00,0.510,0.510,0.510,0.560,40000,20400,1,0
2018-4-9,00:00:00,0.650,0.650,0.650,0.650,30000,19500,1,0
2018-4-24,00:00:00,0.475,0.475,0.475,0.475,130000,61750,1,0
