日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.340,0.345,0.330,0.340,42000,14170,6,0
2017-11-28,00:00:00,0.335,0.335,0.330,0.330,50000,16550,2,0
2017-11-29,00:00:00,0.360,0.380,0.360,0.350,140000,51650,9,0
2017-12-5,00:00:00,0.320,0.320,0.320,0.320,40000,12800,1,0
2017-12-6,00:00:00,0.265,0.265,0.265,0.270,20000,5300,1,0
2017-12-7,00:00:00,0.225,0.255,0.225,0.275,762000,184885,16,0
2017-12-11,00:00:00,0.310,0.310,0.310,0.310,80000,24800,2,0
2017-12-13,00:00:00,0.320,0.375,0.320,0.365,444000,158130,8,0
2017-12-14,00:00:00,0.395,0.445,0.385,0.470,2335000,979295,25,0
2017-12-15,00:00:00,0.470,0.500,0.470,0.480,2819000,1376345,30,0
2017-12-18,00:00:00,0.430,0.435,0.420,0.455,302000,128540,5,0
2017-12-19,00:00:00,0.445,0.530,0.440,0.510,993000,504515,22,0
2017-12-20,00:00:00,0.510,0.570,0.510,0.550,699000,387570,17,0
2017-12-21,00:00:00,0.520,0.550,0.510,0.540,1140000,589500,8,0
2017-12-22,00:00:00,0.520,0.530,0.520,0.530,720000,378400,3,0
2017-12-27,00:00:00,0.485,0.495,0.470,0.480,2506000,1191060,21,0
2017-12-28,00:00:00,0.480,0.500,0.470,0.485,2280000,1089900,12,0
2017-12-29,00:00:00,0.500,0.580,0.500,0.530,477000,259550,11,0
2018-1-2,00:00:00,0.400,0.520,0.390,0.520,2895000,1257220,26,0
2018-1-3,00:00:00,0.560,0.640,0.560,0.640,216000,128090,7,0
2018-1-4,00:00:00,0.670,0.670,0.670,0.630,20000,13400,1,0
2018-1-5,00:00:00,0.670,0.670,0.620,0.620,768000,496270,15,0
2018-1-8,00:00:00,0.570,0.610,0.570,0.580,500000,293220,6,0
2018-1-9,00:00:00,0.580,0.650,0.580,0.650,669000,405210,12,0
2018-1-10,00:00:00,0.690,0.690,0.640,0.650,534000,353820,10,0
2018-1-11,00:00:00,0.640,0.650,0.640,0.640,250000,161000,3,0
2018-1-12,00:00:00,0.630,0.690,0.630,0.670,400000,266000,4,0
2018-1-15,00:00:00,0.740,0.920,0.740,0.900,3921000,3393270,47,0
2018-1-16,00:00:00,0.940,1.000,0.920,0.960,1475000,1407540,22,0
2018-1-17,00:00:00,0.930,1.010,0.890,0.990,874000,819230,12,0
2018-1-18,00:00:00,0.960,0.990,0.900,0.890,1523000,1414140,30,0
2018-1-19,00:00:00,0.910,0.950,0.900,0.930,1609000,1473630,14,0
2018-1-22,00:00:00,0.960,1.150,0.950,1.150,1196000,1275470,28,0
2018-1-23,00:00:00,1.380,1.380,1.310,1.380,379000,510740,11,0
2018-1-24,00:00:00,1.300,1.320,1.300,1.310,160000,210000,2,0
2018-1-25,00:00:00,1.200,1.200,1.190,1.170,40000,47640,2,0
2018-1-29,00:00:00,1.080,1.080,1.080,1.010,93000,100440,0,0
2018-2-1,00:00:00,0.870,0.870,0.870,0.940,100000,87000,1,0
2018-2-15,00:00:00,0.650,0.650,0.650,0.650,2000,1300,1,0
2018-2-20,00:00:00,0.670,0.680,0.670,0.680,53000,35660,3,0
2018-2-23,00:00:00,0.650,0.650,0.650,0.650,30000,19500,1,0
2018-2-28,00:00:00,0.540,0.540,0.540,0.580,20000,10800,1,0
2018-3-1,00:00:00,0.550,0.550,0.540,0.570,84000,45680,6,0
2018-3-2,00:00:00,0.475,0.475,0.465,0.465,1744000,823440,8,0
2018-3-5,00:00:00,0.485,0.500,0.410,0.425,15922000,7091690,35,0
2018-3-6,00:00:00,0.445,0.495,0.445,0.495,222000,104365,9,0
2018-3-7,00:00:00,0.480,0.490,0.450,0.510,8640000,4049200,14,0
2018-3-8,00:00:00,0.485,0.540,0.480,0.540,2800000,1417500,4,0
2018-3-9,00:00:00,0.560,0.560,0.540,0.540,715000,386400,2,0
2018-3-12,00:00:00,0.570,0.570,0.540,0.550,2100000,1162000,0,0
2018-3-13,00:00:00,0.480,0.490,0.480,0.480,2100000,1015000,3,0
2018-3-14,00:00:00,0.470,0.470,0.445,0.445,2100000,952000,3,0
2018-3-15,00:00:00,0.435,0.445,0.425,0.445,2180000,954500,4,0
2018-3-16,00:00:00,0.455,0.455,0.380,0.380,4948000,2099640,9,0
2018-3-19,00:00:00,0.405,0.405,0.405,0.410,1400000,567000,2,0
2018-3-20,00:00:00,0.385,0.390,0.380,0.380,14182000,5429070,26,0
2018-3-21,00:00:00,0.370,0.390,0.365,0.360,2080000,778400,31,0
2018-3-23,00:00:00,0.244,0.244,0.244,0.237,40000,9760,1,0
2018-3-26,00:00:00,0.188,0.231,0.188,0.237,1262000,265834,16,0
2018-3-28,00:00:00,0.178,0.181,0.137,0.136,748000,120136,28,0
2018-4-3,00:00:00,0.156,0.159,0.156,0.158,2000000,312900,9,0
2018-4-4,00:00:00,0.145,0.145,0.145,0.129,1400000,203000,5,0
2018-4-10,00:00:00,0.140,0.173,0.128,0.169,7829000,1179627,55,0
2018-4-11,00:00:00,0.200,0.231,0.186,0.188,4577000,963313,50,0
2018-4-12,00:00:00,0.186,0.186,0.155,0.161,3958000,654602,21,0
2018-4-13,00:00:00,0.208,0.340,0.208,0.226,506000,113692,11,0
2018-4-16,00:00:00,0.179,0.195,0.143,0.186,2356000,415088,21,0
2018-4-17,00:00:00,0.208,0.315,0.200,0.244,3566000,888227,39,0
2018-4-18,00:00:00,0.280,0.280,0.233,0.265,2640000,663378,31,0
2018-4-19,00:00:00,0.280,0.310,0.260,0.280,813000,227810,16,0
2018-4-20,00:00:00,0.249,0.255,0.211,0.213,2342000,540437,19,0
2018-4-23,00:00:00,0.221,0.230,0.184,0.194,1564000,314682,12,0
2018-4-24,00:00:00,0.191,0.265,0.191,0.265,1670000,381990,18,0
2018-4-25,00:00:00,0.220,0.265,0.214,0.265,4936000,1131220,38,0
