日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.365,0.390,0.350,0.375,4952000,1791845,79,0
2018-1-29,00:00:00,0.350,0.355,0.305,0.310,1688000,566420,32,0
2018-1-30,00:00:00,0.295,0.330,0.290,0.330,2204000,671920,24,0
2018-1-31,00:00:00,0.315,0.350,0.315,0.335,400000,131500,4,0
2018-2-1,00:00:00,0.325,0.345,0.320,0.325,3402000,1126760,44,0
2018-2-2,00:00:00,0.325,0.330,0.305,0.325,1540000,497320,19,0
2018-2-5,00:00:00,0.310,0.330,0.295,0.320,1436000,450710,18,0
2018-2-7,00:00:00,0.315,0.315,0.265,0.265,1406000,414830,22,0
2018-2-8,00:00:00,0.275,0.290,0.270,0.275,1100000,305000,11,0
2018-2-9,00:00:00,0.210,0.229,0.207,0.224,3758000,821287,47,0
2018-2-12,00:00:00,0.225,0.295,0.225,0.290,2216000,559521,30,0
2018-2-13,00:00:00,0.290,0.300,0.275,0.275,846000,241400,0,0
2018-2-14,00:00:00,0.285,0.295,0.285,0.295,805000,232465,11,0
2018-2-15,00:00:00,0.285,0.300,0.285,0.290,206000,60240,7,0
2018-2-20,00:00:00,0.295,0.335,0.295,0.310,1864000,586575,26,0
2018-2-21,00:00:00,0.305,0.330,0.305,0.330,409000,127970,6,0
2018-2-22,00:00:00,0.310,0.330,0.310,0.325,608000,197080,14,0
2018-2-23,00:00:00,0.325,0.330,0.320,0.320,722000,235650,12,0
2018-2-26,00:00:00,0.335,0.355,0.325,0.355,731000,248160,21,0
2018-2-27,00:00:00,0.335,0.335,0.285,0.305,2145000,663740,37,0
2018-2-28,00:00:00,0.275,0.305,0.275,0.290,424000,119570,11,0
2018-3-1,00:00:00,0.290,0.320,0.290,0.315,1420000,435990,20,0
2018-3-2,00:00:00,0.295,0.300,0.275,0.285,832000,239265,14,0
2018-3-5,00:00:00,0.280,0.280,0.241,0.241,5454000,1351731,75,0
2018-3-6,00:00:00,0.245,0.255,0.234,0.255,4052000,987719,51,0
2018-3-7,00:00:00,0.265,0.270,0.233,0.238,2957000,725355,44,0
2018-3-8,00:00:00,0.244,0.270,0.239,0.270,812000,209538,20,0
2018-3-9,00:00:00,0.290,0.305,0.280,0.280,406000,120245,11,0
2018-3-12,00:00:00,0.290,0.310,0.285,0.310,404000,123660,8,0
2018-3-13,00:00:00,0.295,0.295,0.285,0.295,1004000,288660,12,0
2018-3-14,00:00:00,0.260,0.295,0.260,0.295,609000,170150,8,0
2018-3-15,00:00:00,0.285,0.305,0.285,0.305,477000,140125,8,0
2018-3-16,00:00:00,0.300,0.340,0.300,0.330,399000,129090,7,0
2018-3-19,00:00:00,0.330,0.330,0.320,0.340,200000,65000,2,0
2018-3-20,00:00:00,0.325,0.370,0.315,0.360,2151000,743710,31,0
2018-3-21,00:00:00,0.370,0.370,0.290,0.310,3076000,997295,70,0
2018-3-22,00:00:00,0.370,0.370,0.330,0.340,958000,336940,22,0
2018-3-23,00:00:00,0.285,0.285,0.280,0.280,404000,114140,6,0
2018-3-26,00:00:00,0.265,0.270,0.265,0.270,402000,106540,6,0
2018-3-27,00:00:00,0.270,0.270,0.255,0.260,622000,163335,9,0
2018-3-28,00:00:00,0.245,0.247,0.226,0.225,1776000,418284,35,0
2018-3-29,00:00:00,0.217,0.255,0.208,0.260,4924000,1152804,65,0
2018-4-3,00:00:00,0.243,0.260,0.233,0.250,1594000,382212,26,0
2018-4-4,00:00:00,0.255,0.255,0.227,0.226,2760000,663414,42,0
2018-4-6,00:00:00,0.255,0.255,0.234,0.248,3966000,968213,79,0
2018-4-9,00:00:00,0.275,0.290,0.246,0.275,664000,181220,11,0
2018-4-10,00:00:00,0.255,0.280,0.243,0.285,2464000,633681,43,0
2018-4-11,00:00:00,0.300,0.300,0.265,0.265,1974000,569695,30,0
2018-4-12,00:00:00,0.280,0.280,0.232,0.241,3102000,758371,68,0
2018-4-13,00:00:00,0.247,0.247,0.220,0.225,2150000,495569,50,0
2018-4-16,00:00:00,0.217,0.244,0.217,0.243,1788000,423073,31,0
2018-4-17,00:00:00,0.230,0.236,0.212,0.224,3174000,722842,70,0
2018-4-18,00:00:00,0.247,0.248,0.194,0.197,2588000,574316,0,0
2018-4-19,00:00:00,0.197,0.199,0.165,0.165,3174000,588810,73,0
2018-4-20,00:00:00,0.183,0.183,0.169,0.170,2682000,473427,54,0
2018-4-23,00:00:00,0.168,0.168,0.157,0.156,1034000,164840,18,0
2018-4-24,00:00:00,0.159,0.175,0.158,0.176,1508000,254157,27,0
2018-4-25,00:00:00,0.168,0.193,0.168,0.189,2690000,487220,33,0
