日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,0.132,0.138,0.130,0.139,1920000,257040,24,0
2017-2-23,00:00:00,0.140,0.152,0.134,0.144,3650000,516040,41,0
2017-2-24,00:00:00,0.135,0.138,0.104,0.103,4910000,594100,60,0
2017-2-27,00:00:00,0.098,0.120,0.092,0.095,20000000,2055610,143,0
2017-2-28,00:00:00,0.100,0.101,0.053,0.054,12330000,965320,61,0
2017-10-16,00:00:00,0.097,0.097,0.089,0.099,280000,26280,11,0
2017-10-17,00:00:00,0.106,0.106,0.100,0.099,700000,72100,2,0
2017-10-24,00:00:00,0.141,0.150,0.141,0.155,200000,29100,2,0
2017-10-25,00:00:00,0.144,0.144,0.144,0.144,100000,14400,1,0
2017-10-26,00:00:00,0.152,0.153,0.152,0.149,180000,27440,2,0
2017-10-27,00:00:00,0.128,0.128,0.128,0.128,80000,10240,1,0
2017-10-30,00:00:00,0.125,0.132,0.125,0.133,320000,41680,2,0
2017-10-31,00:00:00,0.150,0.150,0.134,0.139,400000,56260,3,0
2017-11-7,00:00:00,0.092,0.092,0.066,0.067,2610000,195200,18,0
2017-11-8,00:00:00,0.074,0.077,0.054,0.073,900870000,57426300,293,0
2017-11-9,00:00:00,0.065,0.066,0.047,0.050,594710000,34564380,275,0
2017-11-10,00:00:00,0.059,0.065,0.046,0.052,70260000,3869960,99,0
2017-11-13,00:00:00,0.050,0.053,0.043,0.044,21520000,994000,36,0
2017-11-14,00:00:00,0.042,0.049,0.036,0.047,16670000,681230,41,0
2017-11-15,00:00:00,0.063,0.075,0.058,0.072,17580000,1160740,43,0
2017-11-16,00:00:00,0.068,0.074,0.059,0.061,8240000,545290,40,0
2017-11-17,00:00:00,0.039,0.048,0.032,0.046,27310000,1119660,64,0
2017-11-20,00:00:00,0.043,0.058,0.040,0.043,14790000,722350,51,0
2017-11-21,00:00:00,0.031,0.033,0.010,0.011,35620000,628070,89,0
