日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-27,00:00:00,0.208,0.208,0.204,0.199,20000,4120,2,0
2017-5-10,00:00:00,0.172,0.196,0.172,0.193,120000,21270,4,0
2017-5-11,00:00:00,0.191,0.192,0.191,0.188,1400000,267700,4,0
2017-5-15,00:00:00,0.180,0.180,0.180,0.180,240000,43200,2,0
2017-5-19,00:00:00,0.247,0.250,0.242,0.247,2240000,548600,11,0
2017-5-22,00:00:00,0.270,0.280,0.255,0.275,2800000,762250,12,0
2017-5-23,00:00:00,0.270,0.280,0.270,0.275,1880000,519500,5,0
2017-5-24,00:00:00,0.295,0.415,0.290,0.415,6890000,2392850,43,0
2017-5-25,00:00:00,0.425,0.465,0.425,0.430,4790000,2135650,35,0
2017-5-26,00:00:00,0.405,0.465,0.395,0.465,2520000,1107100,21,0
2017-5-29,00:00:00,0.490,0.720,0.490,0.710,4390000,2488400,37,0
2017-5-31,00:00:00,0.660,0.660,0.590,0.600,50000,31600,3,0
2017-6-1,00:00:00,0.660,0.660,0.660,0.630,100000,66000,1,0
2017-6-2,00:00:00,0.640,0.640,0.620,0.630,200000,127400,3,0
2017-6-5,00:00:00,0.680,0.700,0.680,0.740,360000,248900,4,0
2017-6-6,00:00:00,0.840,0.840,0.840,0.820,100000,84000,1,0
2017-6-12,00:00:00,0.750,0.780,0.750,0.780,80000,61500,2,0
2017-6-15,00:00:00,0.600,0.600,0.600,0.620,50000,30000,1,0
2017-7-3,00:00:00,0.720,0.720,0.720,0.710,20000,14400,1,0
2017-7-4,00:00:00,0.730,0.730,0.730,0.730,20000,14600,1,0
2017-7-18,00:00:00,0.730,0.730,0.730,0.730,50000,36500,1,0
2017-7-26,00:00:00,1.140,1.140,1.140,1.150,30000,34200,1,0
2017-7-28,00:00:00,1.330,1.330,1.200,1.200,160000,204100,8,0
2017-7-31,00:00:00,1.240,1.240,1.240,1.240,50000,62000,1,0
2017-8-1,00:00:00,1.200,1.200,1.200,1.180,30000,36000,1,0
2017-8-4,00:00:00,1.050,1.050,1.050,1.050,30000,31500,1,0
2017-8-7,00:00:00,0.990,0.990,0.990,0.970,20000,19800,1,0
2017-8-9,00:00:00,1.060,1.060,1.060,1.060,20000,21200,1,0
2017-8-10,00:00:00,1.070,1.070,1.070,1.020,60000,64200,1,0
2017-8-21,00:00:00,1.120,1.200,1.120,1.240,80000,92400,3,0
2017-8-22,00:00:00,1.270,1.270,1.250,1.240,120000,152200,4,0
2017-8-24,00:00:00,1.240,1.240,1.200,1.220,80000,96800,2,0
2017-8-30,00:00:00,1.640,1.640,1.640,1.470,10000,16400,1,0
