日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-4,00:00:00,0.163,0.174,0.135,0.143,13780000,2145890,66,0
2017-5-5,00:00:00,0.133,0.140,0.122,0.137,16700000,2151810,94,0
2017-5-8,00:00:00,0.160,0.166,0.141,0.150,19760000,3028120,124,0
2017-5-9,00:00:00,0.167,0.204,0.166,0.204,33480000,6237150,143,0
2017-5-10,00:00:00,0.220,0.249,0.185,0.193,47820000,10800560,107,0
2017-5-11,00:00:00,0.193,0.237,0.193,0.226,7150000,1617730,23,0
2017-5-12,00:00:00,0.260,0.270,0.255,0.270,7220000,1905400,21,0
2017-5-15,00:00:00,0.280,0.280,0.270,0.280,11060000,3048450,14,0
2017-5-17,00:00:00,0.275,0.275,0.275,0.275,300000,82500,1,0
2017-5-18,00:00:00,0.360,0.385,0.330,0.330,310000,111000,6,0
2017-5-19,00:00:00,0.395,0.395,0.390,0.390,230000,90450,2,0
2017-5-23,00:00:00,0.470,0.470,0.440,0.440,30000,13500,2,0
2017-5-24,00:00:00,0.405,0.405,0.405,0.410,10000,4050,1,0
2017-5-31,00:00:00,0.400,0.400,0.385,0.380,70000,27100,2,0
2017-6-12,00:00:00,0.415,0.415,0.415,0.405,60000,24900,1,0
2017-6-13,00:00:00,0.410,0.410,0.410,0.410,100000,41000,2,0
2017-6-14,00:00:00,0.450,0.450,0.450,0.450,20000,9000,1,0
2017-6-20,00:00:00,0.500,0.500,0.500,0.500,30000,15000,1,0
2017-6-21,00:00:00,0.480,0.480,0.480,0.480,30000,14400,1,0
2017-6-27,00:00:00,0.570,0.570,0.570,0.570,30000,17100,1,0
2017-6-28,00:00:00,0.540,0.540,0.520,0.520,100000,53700,4,0
2017-7-6,00:00:00,0.415,0.415,0.405,0.405,370000,152850,4,0
2017-7-10,00:00:00,0.415,0.415,0.415,0.415,300000,124500,1,0
2017-7-13,00:00:00,0.540,0.540,0.540,0.540,300000,162000,1,0
2017-7-19,00:00:00,0.630,0.630,0.630,0.660,160000,100800,3,0
2017-8-1,00:00:00,0.860,0.860,0.850,0.850,1110000,952100,5,0
2017-8-3,00:00:00,0.800,0.800,0.800,0.790,10000,8000,1,0
2017-8-17,00:00:00,1.020,1.020,1.020,1.020,300000,306000,1,0
2017-10-27,00:00:00,1.160,1.160,1.160,1.160,300000,348000,1,0
2017-11-17,00:00:00,1.710,1.710,1.710,1.710,200000,342000,1,0
2018-2-13,00:00:00,0.265,0.275,0.260,0.280,8400000,2237500,0,0
2018-2-14,00:00:00,0.246,0.246,0.209,0.207,10200000,2311220,18,0
2018-2-15,00:00:00,0.168,0.180,0.152,0.152,6270000,1073830,29,0
2018-2-20,00:00:00,0.152,0.189,0.133,0.175,50340000,7894960,107,0
2018-2-21,00:00:00,0.162,0.162,0.114,0.117,81950000,11888440,115,0
2018-2-22,00:00:00,0.155,0.162,0.138,0.153,19240000,2890970,155,0
2018-2-23,00:00:00,0.127,0.138,0.115,0.125,390860000,48262620,478,0
2018-2-26,00:00:00,0.101,0.118,0.097,0.103,253120000,27137530,272,0
2018-2-27,00:00:00,0.074,0.138,0.074,0.125,1257830000,117228100,1195,0
2018-2-28,00:00:00,0.153,0.184,0.153,0.175,227870000,37421450,349,0
2018-3-1,00:00:00,0.213,0.213,0.147,0.148,162510000,29729000,256,0
2018-3-2,00:00:00,0.194,0.206,0.189,0.200,9340000,1855060,70,0
2018-3-5,00:00:00,0.205,0.265,0.185,0.265,114180000,24198600,153,0
2018-3-6,00:00:00,0.213,0.238,0.194,0.204,155490000,33936850,192,0
2018-3-7,00:00:00,0.220,0.245,0.193,0.233,42970000,8917770,94,0
2018-3-8,00:00:00,0.203,0.210,0.179,0.187,12080000,2346380,58,0
2018-3-9,00:00:00,0.166,0.167,0.152,0.153,33080000,5226300,81,0
2018-3-12,00:00:00,0.101,0.116,0.099,0.104,116750000,12612890,0,0
2018-3-13,00:00:00,0.098,0.102,0.078,0.091,207550000,18787400,337,0
2018-3-14,00:00:00,0.117,0.138,0.102,0.103,88900000,11403940,238,0
2018-3-15,00:00:00,0.140,0.140,0.088,0.093,74100000,8482050,204,0
2018-3-16,00:00:00,0.108,0.117,0.095,0.109,137470000,14279360,213,0
2018-3-19,00:00:00,0.118,0.130,0.088,0.101,237720000,24621550,369,0
2018-3-20,00:00:00,0.130,0.138,0.094,0.101,235400000,27039990,320,0
2018-3-21,00:00:00,0.065,0.115,0.047,0.114,635640000,43769440,688,0
2018-3-22,00:00:00,0.087,0.153,0.081,0.153,261590000,27972480,499,0
2018-3-23,00:00:00,0.260,0.260,0.227,0.228,85360000,20918990,191,0
2018-3-26,00:00:00,0.238,0.260,0.209,0.209,50660000,12129160,122,0
2018-3-27,00:00:00,0.164,0.184,0.163,0.179,27280000,4754010,101,0
2018-3-28,00:00:00,0.212,0.255,0.197,0.255,28630000,6635940,81,0
2018-3-29,00:00:00,0.239,0.280,0.239,0.250,20080000,5172940,55,0
2018-4-3,00:00:00,0.270,0.280,0.232,0.242,2200000,580820,51,0
2018-4-4,00:00:00,0.227,0.280,0.227,0.300,18670000,4485430,35,0
2018-4-6,00:00:00,0.280,0.300,0.265,0.275,1940000,538950,37,0
2018-4-9,00:00:00,0.255,0.265,0.209,0.236,8200000,1823980,58,0
2018-4-10,00:00:00,0.237,0.245,0.178,0.186,106210000,23376510,184,0
2018-4-11,00:00:00,0.175,0.188,0.160,0.170,49290000,8500700,139,0
2018-4-12,00:00:00,0.151,0.195,0.148,0.175,54000000,9121880,149,0
2018-4-13,00:00:00,0.158,0.185,0.158,0.173,71370000,11750350,131,0
2018-4-16,00:00:00,0.180,0.243,0.180,0.237,166720000,35940450,185,0
2018-4-17,00:00:00,0.232,0.255,0.211,0.255,74650000,16955760,138,0
2018-4-18,00:00:00,0.221,0.260,0.213,0.234,16380000,3963970,77,0
2018-4-19,00:00:00,0.212,0.213,0.182,0.188,36980000,7393460,149,0
2018-4-20,00:00:00,0.201,0.227,0.173,0.227,28300000,5287060,61,0
