日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-6-15,00:00:00,4.080,4.220,3.940,4.020,124203000,509064000,0,0
2007-6-18,00:00:00,4.060,4.080,3.940,4.000,28025000,113216000,0,0
2007-6-20,00:00:00,4.010,4.030,3.850,3.930,12365000,48519000,0,0
2007-6-21,00:00:00,3.900,3.980,3.890,3.900,4177300,16370000,0,0
2007-6-22,00:00:00,3.900,3.900,3.820,3.830,8675600,33301000,0,0
2007-6-25,00:00:00,3.830,4.130,3.820,4.030,11424000,45941000,0,0
2007-6-26,00:00:00,4.030,4.120,3.920,3.970,2682000,10677000,0,0
2007-6-27,00:00:00,3.990,3.990,3.900,3.930,2101000,8270000,0,0
2007-6-28,00:00:00,3.950,4.020,3.950,3.980,9813000,39156000,0,0
2007-6-29,00:00:00,3.900,3.960,3.900,3.920,2826000,11095000,0,0
2007-7-3,00:00:00,3.920,3.990,3.850,3.900,2610000,10181000,0,0
2007-7-4,00:00:00,3.900,4.000,3.830,3.840,1756000,6847000,0,0
2007-7-5,00:00:00,3.850,3.860,3.680,3.800,12616000,47068000,0,0
2007-7-6,00:00:00,3.780,3.900,3.720,3.900,5090700,19343000,0,0
2007-7-9,00:00:00,3.900,3.950,3.770,3.820,4680000,17953000,0,0
2007-7-10,00:00:00,3.820,3.850,3.770,3.830,2082000,7921000,0,0
2007-7-11,00:00:00,3.830,4.040,3.790,4.030,13494000,53725000,0,0
2007-7-12,00:00:00,4.050,4.100,3.980,3.980,6303000,25483000,0,0
2007-7-13,00:00:00,4.000,4.000,3.900,3.930,2796000,10996000,0,0
2007-7-16,00:00:00,3.900,3.990,3.830,3.950,1631000,6385000,0,0
2007-7-17,00:00:00,3.860,3.980,3.860,3.870,1186000,4619000,0,0
2007-7-18,00:00:00,3.880,3.930,3.860,3.870,1706000,6621000,0,0
2007-7-19,00:00:00,3.900,3.920,3.850,3.890,1195000,4630000,0,0
2007-7-20,00:00:00,3.880,3.980,3.880,3.950,3184000,12542000,0,0
2007-7-23,00:00:00,3.900,3.970,3.860,3.900,977000,3811000,0,0
2007-7-24,00:00:00,3.900,3.920,3.840,3.880,2163000,8374000,0,0
2007-7-25,00:00:00,3.880,3.880,3.850,3.880,1526000,5898000,0,0
2007-7-26,00:00:00,3.880,3.900,3.840,3.870,4208000,16281000,0,0
2007-7-27,00:00:00,3.820,3.850,3.730,3.750,2962000,11208000,0,0
2007-7-30,00:00:00,3.700,3.750,3.680,3.740,1043000,3896000,0,0
2007-7-31,00:00:00,3.720,3.870,3.720,3.850,1323000,5026000,0,0
2007-8-1,00:00:00,3.800,3.800,3.740,3.800,1681000,6341000,0,0
2007-8-2,00:00:00,3.750,3.800,3.690,3.750,1265000,4734000,0,0
2007-8-3,00:00:00,3.790,3.790,3.720,3.750,1077000,4037000,0,0
2007-8-6,00:00:00,3.680,3.720,3.600,3.620,1441000,5218000,0,0
2007-8-7,00:00:00,3.630,3.670,3.500,3.510,1442000,5094000,0,0
2007-8-8,00:00:00,3.510,3.510,3.300,3.500,1447000,4935000,0,0
2007-8-9,00:00:00,3.510,3.510,3.370,3.450,910000,3123000,0,0
2007-8-10,00:00:00,3.200,3.340,3.000,3.340,558000,1784000,0,0
2007-8-13,00:00:00,3.300,3.300,3.060,3.160,769000,2427000,0,0
2007-8-14,00:00:00,3.160,3.450,3.150,3.360,1108000,3715000,0,0
2007-8-15,00:00:00,3.200,3.360,3.200,3.250,376000,1222000,0,0
2007-8-16,00:00:00,3.250,3.250,3.050,3.100,984000,3066000,0,0
2007-8-17,00:00:00,3.010,3.030,2.300,2.720,2179000,5870000,0,0
2007-8-20,00:00:00,2.800,2.920,2.800,2.900,1034000,2962000,0,0
2007-8-21,00:00:00,2.800,3.100,2.800,3.020,421000,1267000,0,0
2007-8-22,00:00:00,3.020,3.190,2.950,3.190,1138000,3424000,0,0
2007-8-23,00:00:00,3.210,3.330,3.210,3.320,741000,2441000,0,0
2007-8-24,00:00:00,3.440,3.640,3.320,3.480,1232000,4294000,0,0
2007-8-27,00:00:00,3.550,3.750,3.450,3.530,402000,1411000,0,0
2007-8-28,00:00:00,3.550,3.730,3.400,3.550,1408000,5057000,0,0
2007-8-29,00:00:00,3.400,3.460,3.230,3.390,512000,1733000,0,0
2007-8-30,00:00:00,3.590,3.650,3.500,3.550,1016000,3600000,0,0
2007-8-31,00:00:00,3.560,3.600,3.500,3.600,1174000,4180000,0,0
2007-9-3,00:00:00,3.500,3.620,3.500,3.550,529000,1899000,0,0
2007-9-4,00:00:00,3.600,3.600,3.500,3.550,1202000,4281000,0,0
2007-9-5,00:00:00,3.600,3.600,3.420,3.450,410000,1424000,0,0
2007-9-6,00:00:00,3.420,3.430,3.250,3.350,536000,1802000,0,0
2007-9-7,00:00:00,3.340,3.420,3.340,3.420,202000,681000,0,0
2007-9-10,00:00:00,3.350,3.370,3.320,3.330,395000,1319000,0,0
2007-9-11,00:00:00,3.260,3.350,3.260,3.320,232000,771000,0,0
2007-9-12,00:00:00,3.300,3.300,3.190,3.210,420000,1355000,0,0
2007-9-13,00:00:00,3.160,3.200,3.160,3.180,791000,2513000,0,0
2007-9-14,00:00:00,3.180,3.250,3.160,3.200,295000,944000,0,0
2007-9-17,00:00:00,3.200,3.220,3.160,3.160,750000,2400000,0,0
2007-9-18,00:00:00,3.160,3.300,3.160,3.210,609000,1983000,0,0
2007-9-19,00:00:00,3.250,3.250,3.160,3.200,1108000,3545000,0,0
2007-9-20,00:00:00,3.250,3.250,3.200,3.220,402000,1292000,0,0
2007-9-21,00:00:00,3.200,3.200,3.080,3.200,625000,1982000,0,0
2007-9-24,00:00:00,3.200,3.220,3.130,3.160,1062000,3362000,0,0
2007-9-25,00:00:00,3.160,3.160,3.080,3.150,1017000,3186000,0,0
2007-9-27,00:00:00,3.120,3.180,3.090,3.180,1205000,3770000,0,0
2007-9-28,00:00:00,3.180,3.180,3.100,3.110,1281000,3987000,0,0
2007-10-2,00:00:00,2.920,3.110,2.900,2.990,1217000,3602000,0,0
2007-10-3,00:00:00,2.900,2.900,2.750,2.790,1502000,4212000,0,0
2007-10-4,00:00:00,2.700,2.770,2.700,2.760,417000,1139000,0,0
2007-10-5,00:00:00,2.750,2.900,2.750,2.850,739000,2117000,0,0
2007-10-8,00:00:00,3.000,3.260,3.000,3.110,4280000,13432000,0,0
2007-10-9,00:00:00,3.050,3.500,3.030,3.460,3008000,10225000,0,0
2007-10-10,00:00:00,3.460,3.580,3.240,3.440,2656000,9151000,0,0
2007-10-11,00:00:00,3.450,3.450,3.250,3.350,1448000,4826000,0,0
2007-10-12,00:00:00,3.400,3.400,3.110,3.180,1232000,3908000,0,0
2007-10-15,00:00:00,3.160,3.200,3.000,3.100,1486000,4555000,0,0
2007-10-16,00:00:00,2.980,3.050,2.980,2.980,1029000,3092000,0,0
2007-10-17,00:00:00,2.980,3.060,2.980,3.020,277000,838000,0,0
2007-10-18,00:00:00,2.980,3.030,2.980,2.980,1065000,3184000,0,0
2007-10-22,00:00:00,2.900,3.000,2.810,2.830,793000,2305000,0,0
2007-10-23,00:00:00,2.870,2.960,2.780,2.800,1517000,4321000,0,0
2007-10-24,00:00:00,2.880,2.920,2.800,2.850,1544000,4416000,0,0
2007-10-25,00:00:00,2.900,2.950,2.850,2.850,221000,637000,0,0
2007-10-26,00:00:00,2.850,2.920,2.850,2.920,507000,1466000,0,0
2007-10-29,00:00:00,2.940,3.140,2.860,3.100,878000,2622000,0,0
2007-10-30,00:00:00,3.000,3.140,3.000,3.020,1076000,3288000,0,0
2007-10-31,00:00:00,3.000,3.150,2.950,3.110,755000,2321000,0,0
2007-11-1,00:00:00,3.000,3.060,2.950,3.050,456000,1383000,0,0
2007-11-2,00:00:00,2.900,3.100,2.860,3.050,1155000,3474000,0,0
2007-11-5,00:00:00,2.920,3.100,2.920,2.990,854000,2584000,0,0
2007-11-6,00:00:00,3.000,3.040,2.920,3.020,156000,468000,0,0
2007-11-7,00:00:00,2.980,3.090,2.980,3.040,183000,560000,0,0
2007-11-8,00:00:00,3.050,3.070,3.000,3.040,654000,1991000,0,0
2007-11-9,00:00:00,3.000,3.010,2.960,3.000,112000,336000,0,0
2007-11-12,00:00:00,2.960,3.000,2.860,2.900,125000,362000,0,0
2007-11-13,00:00:00,2.900,2.910,2.850,2.900,642000,1849000,0,0
2007-11-14,00:00:00,2.890,2.890,2.700,2.800,1741000,4867000,0,0
2007-11-15,00:00:00,2.800,2.820,2.760,2.810,1586000,4439000,0,0
2007-11-16,00:00:00,2.780,2.830,2.780,2.800,540000,1514000,0,0
2007-11-19,00:00:00,2.880,2.880,2.780,2.810,1011000,2838000,0,0
2007-11-20,00:00:00,2.810,2.830,2.760,2.830,546000,1524000,0,0
2007-11-21,00:00:00,2.800,2.820,2.750,2.820,747000,2078000,0,0
2007-11-22,00:00:00,2.750,3.050,2.740,2.850,1063000,3131000,0,0
2007-11-23,00:00:00,2.850,2.900,2.850,2.900,395000,1140000,0,0
2007-11-26,00:00:00,2.900,2.910,2.850,2.890,246000,709000,0,0
2007-11-27,00:00:00,2.830,2.900,2.810,2.830,449000,1282000,0,0
2007-11-28,00:00:00,2.830,2.860,2.810,2.830,257000,725000,0,0
2007-11-29,00:00:00,2.850,2.940,2.850,2.930,599500,1745000,0,0
2007-11-30,00:00:00,2.900,2.950,2.900,2.950,403000,1183000,0,0
2007-12-3,00:00:00,2.900,2.930,2.900,2.930,266000,776000,0,0
2007-12-4,00:00:00,2.930,2.950,2.910,2.910,920500,2686000,0,0
2007-12-5,00:00:00,2.910,2.920,2.850,2.920,214000,622000,0,0
2007-12-6,00:00:00,2.920,2.960,2.900,2.950,216000,634000,0,0
2007-12-7,00:00:00,2.850,2.900,2.830,2.860,1302000,3756000,0,0
2007-12-10,00:00:00,2.860,2.880,2.820,2.870,209900,601000,0,0
2007-12-11,00:00:00,2.900,2.930,2.880,2.910,1688100,4904000,0,0
2007-12-12,00:00:00,2.810,2.850,2.800,2.830,1602600,4521000,0,0
2007-12-13,00:00:00,2.830,2.830,2.800,2.810,395000,1109000,0,0
2007-12-14,00:00:00,2.800,2.830,2.740,2.770,605000,1682000,0,0
2007-12-17,00:00:00,2.700,2.800,2.600,2.800,956300,2576000,0,0
2007-12-18,00:00:00,2.800,2.820,2.700,2.770,597000,1662000,0,0
2007-12-19,00:00:00,2.650,2.800,2.600,2.800,382000,1052000,0,0
2007-12-20,00:00:00,2.700,2.820,2.700,2.800,499000,1392000,0,0
2007-12-21,00:00:00,2.800,2.820,2.800,2.800,150000,420000,0,0
2007-12-24,00:00:00,2.800,2.810,2.610,2.800,353000,964000,0,0
2007-12-27,00:00:00,2.800,2.850,2.790,2.800,460000,1288000,0,0
