日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-7,00:00:00,0.146,0.146,0.144,0.151,40000,5800,2,0
2017-6-12,00:00:00,0.178,0.178,0.178,0.178,20000,3560,1,0
2017-6-13,00:00:00,0.166,0.166,0.166,0.162,20000,3320,1,0
2017-7-11,00:00:00,0.134,0.134,0.134,0.134,300000,40200,2,0
2017-7-12,00:00:00,0.116,0.116,0.114,0.116,440000,50840,2,0
2017-7-13,00:00:00,0.084,0.087,0.077,0.078,618220000,51733030,434,0
2017-7-14,00:00:00,0.073,0.082,0.073,0.075,1601470000,127563150,508,0
2017-7-17,00:00:00,0.055,0.072,0.049,0.064,1719160000,98141160,1134,0
2017-7-18,00:00:00,0.066,0.071,0.059,0.064,20730000,1361940,55,0
2017-7-19,00:00:00,0.058,0.058,0.040,0.041,1389330000,64416790,488,0
2017-7-20,00:00:00,0.034,0.044,0.031,0.034,509040000,18344230,296,0
2017-7-21,00:00:00,0.034,0.043,0.033,0.034,18460000,684160,96,0
2017-7-24,00:00:00,0.039,0.041,0.015,0.019,411770000,15054060,382,0
2017-7-25,00:00:00,0.020,0.026,0.015,0.017,31960000,648720,129,0
2017-11-15,00:00:00,0.192,0.197,0.192,0.200,20000,3890,2,0
2017-11-17,00:00:00,0.176,0.179,0.174,0.179,340000,60700,3,0
2017-11-20,00:00:00,0.181,0.183,0.179,0.178,1850000,335350,6,0
2017-11-21,00:00:00,0.168,0.168,0.131,0.131,4120000,586400,13,0
2017-11-22,00:00:00,0.095,0.114,0.095,0.108,27710000,3031660,18,0
2017-11-23,00:00:00,0.107,0.140,0.099,0.128,5100000,576840,21,0
2017-11-24,00:00:00,0.117,0.127,0.117,0.117,5650000,692220,13,0
2017-11-27,00:00:00,0.128,0.135,0.127,0.131,3920000,509870,13,0
2017-11-28,00:00:00,0.144,0.155,0.143,0.137,2000000,295600,8,0
2017-11-30,00:00:00,0.168,0.168,0.168,0.168,1360000,228480,2,0
2017-12-4,00:00:00,0.165,0.169,0.165,0.171,2000000,334200,4,0
2017-12-5,00:00:00,0.199,0.199,0.199,0.199,60000,11940,1,0
2017-12-7,00:00:00,0.238,0.238,0.238,0.247,10000,2380,1,0
2017-12-8,00:00:00,0.223,0.223,0.223,0.221,80000,17840,1,0
2017-12-12,00:00:00,0.195,0.208,0.191,0.208,6180000,1197120,8,0
2017-12-13,00:00:00,0.209,0.209,0.171,0.171,6100000,1094900,7,0
2017-12-14,00:00:00,0.178,0.178,0.178,0.178,120000,21360,1,0
2017-12-15,00:00:00,0.191,0.191,0.191,0.199,120000,22920,1,0
2017-12-19,00:00:00,0.175,0.175,0.162,0.169,1420000,243240,4,0
2017-12-20,00:00:00,0.170,0.172,0.170,0.171,1600000,274000,2,0
2017-12-21,00:00:00,0.169,0.169,0.155,0.157,1680000,262920,6,0
2017-12-22,00:00:00,0.150,0.152,0.143,0.143,3750000,560750,8,0
2017-12-27,00:00:00,0.136,0.141,0.136,0.138,4800000,668300,7,0
2017-12-28,00:00:00,0.131,0.132,0.122,0.117,3610000,461740,8,0
2017-12-29,00:00:00,0.116,0.118,0.112,0.113,4630000,533100,10,0
2018-1-2,00:00:00,0.088,0.093,0.067,0.068,8090000,625770,38,0
2018-1-3,00:00:00,0.054,0.068,0.050,0.061,10280000,613820,68,0
2018-1-4,00:00:00,0.058,0.062,0.045,0.052,6141920000,333078740,802,0
2018-1-5,00:00:00,0.044,0.054,0.036,0.044,299860000,13534540,607,0
2018-1-8,00:00:00,0.031,0.048,0.031,0.040,92010000,3781290,338,0
2018-1-9,00:00:00,0.040,0.040,0.016,0.020,245770000,6557650,608,0
2018-1-10,00:00:00,0.022,0.027,0.010,0.010,169240000,3120280,344,0
2018-4-13,00:00:00,0.148,0.148,0.133,0.135,2120000,288120,7,0
2018-4-16,00:00:00,0.152,0.152,0.132,0.134,580000,81870,7,0
2018-4-17,00:00:00,0.140,0.156,0.140,0.156,1460000,224270,10,0
2018-4-18,00:00:00,0.180,0.180,0.168,0.169,1230000,212880,6,0
2018-4-19,00:00:00,0.190,0.222,0.190,0.221,3710000,776730,16,0
2018-4-20,00:00:00,0.211,0.211,0.185,0.187,60000,12140,2,0
2018-4-23,00:00:00,0.184,0.184,0.184,0.184,4000000,736000,2,0
2018-4-24,00:00:00,0.201,0.203,0.184,0.194,9400000,1781600,14,0
2018-4-25,00:00:00,0.173,0.175,0.172,0.191,3450000,598500,11,0
