日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-18,00:00:00,0.052,0.052,0.052,0.052,20000,1040,0,0
2012-10-19,00:00:00,0.052,0.052,0.052,0.052,640000,33280,0,0
2012-10-22,00:00:00,0.052,0.052,0.048,0.048,8620000,427350,0,0
2012-10-24,00:00:00,0.049,0.049,0.047,0.044,200000,9600,0,0
2012-10-25,00:00:00,0.044,0.044,0.044,0.043,110000,4820,0,0
2012-10-26,00:00:00,0.045,0.050,0.045,0.050,550000,26670,0,0
2012-10-29,00:00:00,0.053,0.053,0.052,0.052,660000,34650,0,0
2012-10-30,00:00:00,0.056,0.056,0.056,0.055,110000,6160,0,0
2012-10-31,00:00:00,0.051,0.051,0.047,0.047,2800000,136000,0,0
2012-11-1,00:00:00,0.043,0.043,0.043,0.043,960000,41280,0,0
2012-11-2,00:00:00,0.035,0.035,0.032,0.032,11090000,361920,0,0
2012-11-5,00:00:00,0.034,0.035,0.031,0.035,59420000,2030260,0,0
2012-11-6,00:00:00,0.036,0.040,0.036,0.036,61620000,2332620,0,0
2012-11-7,00:00:00,0.039,0.041,0.031,0.031,77170000,2859830,0,0
2012-11-8,00:00:00,0.050,0.050,0.039,0.049,103670000,4268900,0,0
2012-11-9,00:00:00,0.052,0.056,0.050,0.055,34330000,1785000,0,0
2012-11-12,00:00:00,0.055,0.055,0.052,0.052,14240000,751670,0,0
2012-11-13,00:00:00,0.055,0.060,0.055,0.060,18510000,1081100,0,0
2012-11-14,00:00:00,0.058,0.058,0.054,0.053,4420000,247060,0,0
2012-11-15,00:00:00,0.059,0.062,0.057,0.062,6230000,366110,0,0
2012-11-16,00:00:00,0.061,0.061,0.060,0.061,120000,7220,0,0
2012-11-19,00:00:00,0.058,0.060,0.057,0.058,3520000,206440,0,0
2012-11-20,00:00:00,0.052,0.052,0.052,0.057,1010000,52520,0,0
2012-11-21,00:00:00,0.054,0.056,0.050,0.050,2190000,121350,0,0
2012-11-22,00:00:00,0.049,0.049,0.041,0.041,8600000,385070,0,0
2012-11-23,00:00:00,0.041,0.041,0.036,0.037,6160000,240540,0,0
2012-11-26,00:00:00,0.036,0.039,0.036,0.038,1840000,69670,0,0
2012-11-27,00:00:00,0.034,0.034,0.034,0.038,120000,4160,0,0
2012-11-28,00:00:00,0.043,0.044,0.043,0.044,7350000,319220,0,0
2012-11-29,00:00:00,0.040,0.040,0.034,0.037,840000,30210,0,0
2012-11-30,00:00:00,0.031,0.033,0.031,0.033,1470000,46190,0,0
2012-12-3,00:00:00,0.029,0.042,0.029,0.042,4580000,151130,0,0
2012-12-4,00:00:00,0.042,0.042,0.040,0.042,920000,38340,0,0
2012-12-5,00:00:00,0.037,0.037,0.025,0.025,5930000,163080,0,0
2012-12-6,00:00:00,0.026,0.028,0.025,0.027,6920000,182550,0,0
2012-12-7,00:00:00,0.027,0.028,0.023,0.027,2820000,72210,0,0
2012-12-10,00:00:00,0.024,0.028,0.024,0.028,2980000,72780,0,0
2012-12-11,00:00:00,0.028,0.028,0.024,0.027,1360000,35460,0,0
2012-12-12,00:00:00,0.023,0.023,0.020,0.020,4600000,99740,0,0
2012-12-13,00:00:00,0.021,0.023,0.018,0.022,7730000,163970,0,0
2012-12-14,00:00:00,0.023,0.023,0.015,0.016,5610000,94630,0,0
2012-12-17,00:00:00,0.017,0.022,0.017,0.020,1670000,30510,0,0
2012-12-18,00:00:00,0.020,0.021,0.017,0.019,3610000,70040,0,0
2012-12-19,00:00:00,0.017,0.018,0.014,0.016,4790000,76370,0,0
2012-12-20,00:00:00,0.017,0.020,0.014,0.016,7140000,127880,0,0
2012-12-21,00:00:00,0.020,0.023,0.019,0.020,3760000,77300,0,0
2012-12-24,00:00:00,0.019,0.019,0.017,0.019,1840000,33630,0,0
2012-12-27,00:00:00,0.012,0.015,0.012,0.015,3330000,46530,0,0
2012-12-28,00:00:00,0.013,0.015,0.013,0.013,8980000,125580,0,0
2012-12-31,00:00:00,0.016,0.017,0.012,0.015,3220000,47700,0,0
2013-9-27,00:00:00,0.300,0.300,0.285,0.285,20000,5850,0,0
2013-11-19,00:00:00,0.227,0.227,0.227,0.234,10000,2270,0,0
2013-11-20,00:00:00,0.228,0.228,0.228,0.229,1000000,228000,0,0
2013-11-21,00:00:00,0.248,0.248,0.240,0.243,1020000,246880,0,0
2013-11-22,00:00:00,0.234,0.234,0.233,0.233,1200000,279700,3,0
2013-11-25,00:00:00,0.228,0.228,0.224,0.229,240000,54530,8,0
2013-11-28,00:00:00,0.208,0.230,0.203,0.227,720000,152690,9,0
2013-11-29,00:00:00,0.219,0.219,0.219,0.218,10000,2190,1,0
2013-12-2,00:00:00,0.205,0.211,0.193,0.203,460000,94020,7,0
2013-12-3,00:00:00,0.218,0.218,0.209,0.211,30000,6370,3,0
2013-12-4,00:00:00,0.244,0.244,0.228,0.231,820000,199290,4,0
2013-12-5,00:00:00,0.238,0.238,0.238,0.238,1000000,238000,1,0
