日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.046,0.046,0.045,0.044,20000,910,2,0
2017-12-18,00:00:00,0.050,0.064,0.036,0.057,4744850000,225857960,2182,0
2017-12-19,00:00:00,0.072,0.084,0.065,0.072,3451350000,258719500,2069,0
2017-12-20,00:00:00,0.069,0.078,0.067,0.072,1348010000,97128830,1063,0
2017-12-21,00:00:00,0.063,0.084,0.063,0.081,536730000,37264640,330,0
2017-12-22,00:00:00,0.095,0.095,0.086,0.095,2360000,212860,13,0
2017-12-27,00:00:00,0.107,0.110,0.096,0.102,6870000,696100,40,0
2017-12-28,00:00:00,0.111,0.123,0.111,0.124,640000,74480,16,0
2017-12-29,00:00:00,0.125,0.127,0.125,0.129,250000,31420,4,0
2018-1-2,00:00:00,0.165,0.170,0.165,0.175,110000,18350,3,0
2018-1-3,00:00:00,0.186,0.186,0.182,0.182,100000,18360,4,0
2018-1-4,00:00:00,0.185,0.185,0.185,0.192,60000,11100,2,0
2018-1-5,00:00:00,0.205,0.205,0.195,0.198,240000,47540,9,0
2018-1-9,00:00:00,0.215,0.215,0.215,0.219,20000,4300,1,0
2018-1-12,00:00:00,0.247,0.247,0.247,0.247,20000,4940,1,0
2018-1-16,00:00:00,0.255,0.270,0.255,0.290,200000,52650,0,0
2018-1-18,00:00:00,0.320,0.320,0.320,0.320,450000,144000,1,0
2018-1-22,00:00:00,0.340,0.340,0.340,0.340,2000000,680000,1,0
2018-1-23,00:00:00,0.365,0.390,0.360,0.390,6100000,2316250,7,0
2018-1-24,00:00:00,0.395,0.395,0.380,0.390,9650000,3718500,7,0
2018-2-9,00:00:00,0.067,0.096,0.066,0.088,768190000,62264700,523,0
2018-2-12,00:00:00,0.098,0.107,0.094,0.090,1050000,103950,13,0
2018-2-13,00:00:00,0.122,0.143,0.122,0.117,580000,75270,0,0
2018-2-14,00:00:00,0.186,0.186,0.186,0.186,30000,5580,1,0
2018-2-20,00:00:00,0.243,0.243,0.243,0.214,50000,12150,1,0
2018-2-26,00:00:00,0.290,0.290,0.290,0.285,50000,14500,1,0
2018-2-28,00:00:00,0.210,0.210,0.210,0.210,80000,16800,1,0
2018-3-1,00:00:00,0.218,0.218,0.218,0.237,80000,17440,1,0
2018-3-19,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2018-3-20,00:00:00,0.260,0.275,0.260,0.270,450000,120000,3,0
2018-3-21,00:00:00,0.315,0.315,0.315,0.270,200000,63000,1,0
2018-4-3,00:00:00,0.149,0.160,0.149,0.150,2320000,364580,5,0
2018-4-4,00:00:00,0.155,0.155,0.107,0.097,660000,84340,3,0
2018-4-9,00:00:00,0.160,0.160,0.160,0.160,20000,3200,1,0
