日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-12-29,00:00:00,3.500,3.930,3.200,3.930,90416000,320396864,0,0
2009-12-30,00:00:00,3.950,4.850,3.950,4.560,56036000,251310256,0,0
2009-12-31,00:00:00,4.620,4.730,4.230,4.330,11600000,51209280,0,0
2010-1-4,00:00:00,4.270,4.450,3.970,4.080,15460000,63613940,0,0
2010-1-5,00:00:00,4.160,4.420,4.000,4.080,16980000,71602064,0,0
2010-1-6,00:00:00,4.100,4.330,4.070,4.110,7676000,31930920,0,0
2010-1-7,00:00:00,4.140,4.220,3.800,3.870,8546000,34700840,0,0
2010-1-8,00:00:00,3.920,4.030,3.880,3.900,4880000,19241700,0,0
2010-1-11,00:00:00,3.880,3.920,3.730,3.840,4622000,17636800,0,0
2010-1-12,00:00:00,3.800,4.050,3.800,4.040,3980000,15768080,0,0
2010-1-13,00:00:00,4.000,4.080,3.860,3.900,1502000,5897400,0,0
2010-1-14,00:00:00,3.950,3.980,3.830,3.840,2238000,8743720,0,0
2010-1-15,00:00:00,3.860,3.890,3.760,3.800,2870000,10911260,0,0
2010-1-18,00:00:00,3.720,3.750,3.560,3.600,3686000,13369280,0,0
2010-1-19,00:00:00,3.600,3.640,3.480,3.500,1402000,4996820,0,0
2010-1-20,00:00:00,3.500,3.590,3.390,3.570,1638000,5685100,0,0
2010-1-21,00:00:00,3.600,3.620,3.430,3.460,860000,3027160,0,0
2010-1-22,00:00:00,3.380,3.380,3.150,3.240,2550000,8255460,0,0
2010-1-25,00:00:00,3.240,3.240,3.020,3.090,1888000,5878420,0,0
2010-1-26,00:00:00,3.050,3.120,2.860,2.860,1348000,3964440,0,0
2010-1-27,00:00:00,2.990,2.990,2.760,2.800,807700,2327610,0,0
2010-1-28,00:00:00,2.900,2.940,2.780,2.940,1014000,2899800,0,0
2010-1-29,00:00:00,2.900,2.900,2.820,2.880,592000,1701780,0,0
2010-2-1,00:00:00,2.800,2.810,2.750,2.790,344000,952040,0,0
2010-2-2,00:00:00,2.800,2.920,2.720,2.760,968000,2716260,0,0
2010-2-3,00:00:00,2.830,3.050,2.740,3.020,1698000,4949280,0,0
2010-2-4,00:00:00,3.040,3.040,2.910,2.930,498000,1464920,0,0
2010-2-5,00:00:00,2.840,2.840,2.780,2.790,542000,1520980,0,0
2010-2-8,00:00:00,2.750,2.800,2.750,2.800,226000,629960,0,0
2010-2-9,00:00:00,2.770,2.840,2.750,2.810,420000,1158580,0,0
