日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-22,00:00:00,0.024,0.027,0.024,0.026,333040000,8422940,278,0
2017-2-23,00:00:00,0.029,0.029,0.024,0.026,220640000,5768690,350,0
2017-2-24,00:00:00,0.026,0.026,0.019,0.020,93230000,2034330,194,0
2017-2-27,00:00:00,0.017,0.023,0.013,0.017,43670000,696180,67,0
2017-2-28,00:00:00,0.021,0.021,0.010,0.010,6770000,112510,27,0
2017-8-31,00:00:00,0.073,0.076,0.067,0.069,27500000,1960250,214,0
2017-9-1,00:00:00,0.066,0.076,0.062,0.062,17700000,1275600,124,0
2017-9-4,00:00:00,0.058,0.058,0.058,0.058,700000,40600,1,0
2017-9-5,00:00:00,0.058,0.071,0.058,0.067,10600000,703150,74,0
2017-9-6,00:00:00,0.065,0.069,0.057,0.064,63600000,3916150,410,0
2017-9-7,00:00:00,0.066,0.069,0.055,0.060,96600000,6062050,608,0
2017-9-8,00:00:00,0.058,0.062,0.056,0.062,10300000,607700,51,0
2017-9-11,00:00:00,0.065,0.068,0.063,0.064,46400000,3033250,370,0
2017-9-12,00:00:00,0.072,0.072,0.058,0.059,17250000,1104500,145,0
2017-9-13,00:00:00,0.061,0.064,0.059,0.063,6050000,378800,51,0
2017-9-14,00:00:00,0.061,0.063,0.053,0.060,48200000,2815700,408,0
2017-9-15,00:00:00,0.052,0.060,0.048,0.055,51700000,2799050,402,0
2017-9-18,00:00:00,0.066,0.071,0.066,0.071,900000,61500,6,0
2017-9-19,00:00:00,0.073,0.073,0.061,0.061,2900000,199250,22,0
2017-9-20,00:00:00,0.060,0.064,0.059,0.064,1200000,72400,10,0
2017-9-21,00:00:00,0.059,0.070,0.059,0.068,4500000,298000,36,0
2017-9-22,00:00:00,0.063,0.065,0.058,0.058,27500000,1671100,267,0
2017-9-25,00:00:00,0.053,0.056,0.048,0.051,43650000,2294050,414,0
2017-9-26,00:00:00,0.044,0.053,0.043,0.049,2300000,110100,24,0
2017-9-27,00:00:00,0.051,0.052,0.050,0.051,2200000,111400,18,0
2017-9-28,00:00:00,0.051,0.052,0.038,0.038,2400000,104700,15,0
2017-9-29,00:00:00,0.038,0.038,0.038,0.038,100000,3800,1,0
2018-1-18,00:00:00,0.101,0.103,0.099,0.105,42820000,4284820,12,0
2018-1-19,00:00:00,0.105,0.108,0.105,0.107,4540000,481920,24,0
2018-1-23,00:00:00,0.106,0.128,0.105,0.126,16040000,1822930,77,0
2018-1-24,00:00:00,0.134,0.137,0.134,0.134,8620000,1168220,21,0
2018-1-25,00:00:00,0.135,0.137,0.126,0.131,13160000,1742640,74,0
2018-1-31,00:00:00,0.132,0.134,0.131,0.136,3420000,451810,18,0
2018-2-1,00:00:00,0.141,0.143,0.131,0.132,9360000,1285500,46,0
2018-2-2,00:00:00,0.130,0.130,0.128,0.130,4280000,552370,39,0
2018-2-8,00:00:00,0.095,0.095,0.092,0.094,960000,90240,4,0
2018-2-9,00:00:00,0.083,0.086,0.080,0.084,3260000,270090,20,0
2018-2-12,00:00:00,0.091,0.092,0.086,0.082,21220000,1907250,107,0
2018-2-13,00:00:00,0.095,0.095,0.095,0.087,240000,22800,0,0
2018-2-20,00:00:00,0.102,0.102,0.102,0.098,1700000,173400,5,0
2018-2-21,00:00:00,0.104,0.106,0.101,0.105,3160000,326050,28,0
2018-2-22,00:00:00,0.101,0.101,0.099,0.099,42480000,4247480,12,0
2018-2-23,00:00:00,0.106,0.109,0.106,0.110,3760000,404960,30,0
2018-2-27,00:00:00,0.108,0.110,0.102,0.102,8300000,886280,38,0
2018-3-1,00:00:00,0.090,0.091,0.090,0.091,3860000,349100,18,0
2018-3-2,00:00:00,0.087,0.087,0.087,0.086,2720000,236640,0,0
2018-3-5,00:00:00,0.087,0.088,0.081,0.081,940000,80390,15,0
2018-3-7,00:00:00,0.091,0.091,0.087,0.091,4560000,403540,34,0
2018-3-8,00:00:00,0.096,0.096,0.096,0.096,3560000,341760,18,0
2018-3-13,00:00:00,0.113,0.119,0.106,0.107,9900000,1141100,39,0
2018-3-14,00:00:00,0.100,0.113,0.100,0.112,16460000,1776760,70,0
2018-3-15,00:00:00,0.107,0.108,0.097,0.097,9350000,932540,56,0
2018-3-16,00:00:00,0.100,0.101,0.098,0.101,8010000,792460,56,0
2018-3-19,00:00:00,0.099,0.106,0.099,0.104,11480000,1190110,57,0
2018-3-20,00:00:00,0.100,0.100,0.095,0.099,6660000,650640,56,0
2018-3-22,00:00:00,0.101,0.101,0.092,0.091,9120000,871570,47,0
2018-3-23,00:00:00,0.088,0.088,0.084,0.088,13320000,1144650,68,0
2018-3-26,00:00:00,0.086,0.087,0.083,0.086,13460000,1136460,63,0
2018-3-27,00:00:00,0.100,0.105,0.091,0.103,5920000,587040,47,0
2018-3-28,00:00:00,0.103,0.103,0.089,0.089,4920000,498120,36,0
2018-3-29,00:00:00,0.096,0.096,0.087,0.089,10750000,973340,61,0
2018-4-3,00:00:00,0.083,0.086,0.082,0.082,2490000,207960,20,0
2018-4-4,00:00:00,0.087,0.087,0.079,0.079,8780000,726930,45,0
