日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.440,0.440,0.415,0.430,2860000,1213775,43,0
2018-2-20,00:00:00,0.460,0.460,0.410,0.450,4650000,1983700,66,0
2018-2-21,00:00:00,0.445,0.455,0.425,0.440,4640000,2047150,54,0
2018-2-22,00:00:00,0.390,0.405,0.390,0.390,11135000,4417975,140,0
2018-2-23,00:00:00,0.400,0.425,0.400,0.410,8000000,3298800,98,0
2018-2-26,00:00:00,0.405,0.435,0.390,0.425,6595000,2756800,87,0
2018-2-27,00:00:00,0.435,0.440,0.405,0.410,9735000,4123125,122,0
2018-2-28,00:00:00,0.375,0.400,0.370,0.385,4550000,1747625,62,0
2018-3-1,00:00:00,0.380,0.425,0.380,0.445,2715000,1052025,42,0
2018-3-2,00:00:00,0.400,0.400,0.400,0.400,5000,2000,1,0
2018-3-5,00:00:00,0.375,0.375,0.325,0.320,3660000,1304100,55,0
2018-3-6,00:00:00,0.365,0.375,0.325,0.355,9470000,3315825,130,0
2018-3-7,00:00:00,0.355,0.355,0.325,0.330,10055000,3395925,100,0
2018-3-8,00:00:00,0.350,0.360,0.340,0.350,6280000,2201550,79,0
2018-3-12,00:00:00,0.400,0.400,0.400,0.400,100000,40000,0,0
2018-3-13,00:00:00,0.410,0.410,0.410,0.415,200000,82000,1,0
2018-3-14,00:00:00,0.425,0.435,0.425,0.435,110000,47750,2,0
2018-3-19,00:00:00,0.385,0.430,0.385,0.430,510000,202050,7,0
2018-3-22,00:00:00,0.370,0.370,0.315,0.320,6890000,2287825,115,0
2018-3-23,00:00:00,0.260,0.275,0.250,0.285,3680000,945250,68,0
2018-3-26,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2018-3-27,00:00:00,0.275,0.275,0.275,0.275,5000,1375,1,0
2018-3-28,00:00:00,0.255,0.255,0.250,0.250,705000,178550,14,0
2018-3-29,00:00:00,0.255,0.265,0.250,0.260,2410000,625075,34,0
2018-4-10,00:00:00,0.236,0.236,0.236,0.249,100000,23600,1,0
2018-4-11,00:00:00,0.235,0.235,0.235,0.250,100000,23500,1,0
2018-4-13,00:00:00,0.275,0.285,0.270,0.285,1065000,298050,19,0
2018-4-16,00:00:00,0.270,0.270,0.255,0.255,200000,53300,4,0
2018-4-17,00:00:00,0.265,0.305,0.260,0.285,3990000,1151075,83,0
2018-4-18,00:00:00,0.305,0.320,0.305,0.310,1820000,562350,0,0
2018-4-19,00:00:00,0.315,0.320,0.315,0.320,450000,142200,5,0
2018-4-20,00:00:00,0.305,0.315,0.305,0.305,2160000,674400,26,0
2018-4-23,00:00:00,0.285,0.290,0.265,0.275,3250000,898625,47,0
2018-4-24,00:00:00,0.275,0.285,0.275,0.285,1480000,417725,23,0
2018-4-25,00:00:00,0.260,0.265,0.250,0.265,4030000,1037625,68,0
