日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-24,00:00:00,0.149,0.149,0.145,0.145,2476000,363430,7,0
2015-7-27,00:00:00,0.122,0.122,0.116,0.113,840000,100020,4,0
2015-7-28,00:00:00,0.121,0.129,0.121,0.127,220000,27420,2,0
2015-7-29,00:00:00,0.141,0.141,0.141,0.142,120000,16920,1,0
2015-7-30,00:00:00,0.149,0.149,0.140,0.140,762000,108318,5,0
2015-8-3,00:00:00,0.111,0.111,0.107,0.110,1904000,208592,7,0
2015-8-4,00:00:00,0.105,0.105,0.103,0.102,140000,14680,3,0
2015-8-5,00:00:00,0.108,0.108,0.102,0.102,420000,43538,8,0
2015-8-6,00:00:00,0.101,0.101,0.098,0.097,140000,13840,2,0
2015-8-7,00:00:00,0.098,0.098,0.098,0.097,90000,8820,1,0
2015-8-11,00:00:00,0.109,0.112,0.098,0.099,496000,54098,7,0
2015-8-12,00:00:00,0.094,0.094,0.094,0.094,60000,5640,1,0
2015-8-13,00:00:00,0.107,0.110,0.107,0.108,126000,13842,2,0
2015-8-14,00:00:00,0.104,0.104,0.090,0.092,230000,22780,0,0
2015-8-17,00:00:00,0.082,0.088,0.082,0.088,900000,75300,5,0
2015-8-18,00:00:00,0.096,0.096,0.096,0.084,10000,960,1,0
2015-8-19,00:00:00,0.073,0.073,0.073,0.075,60000,4380,1,0
2015-8-20,00:00:00,0.060,0.060,0.045,0.050,4426000,227626,25,0
2016-4-25,00:00:00,0.029,0.029,0.028,0.028,20000,570,2,0
2017-3-15,00:00:00,0.182,0.182,0.153,0.171,4900000,796250,16,0
2017-3-16,00:00:00,0.155,0.164,0.152,0.151,4400000,697950,16,0
2017-3-17,00:00:00,0.168,0.265,0.161,0.275,16300000,3361450,56,0
2017-3-20,00:00:00,0.315,0.315,0.260,0.275,9600000,2632500,5,0
2017-3-22,00:00:00,0.250,0.250,0.224,0.211,2050000,487200,3,0
2017-3-24,00:00:00,0.161,0.161,0.151,0.171,11000000,1712000,4,0
2017-3-27,00:00:00,0.170,0.193,0.170,0.190,850000,150150,3,0
2017-3-28,00:00:00,0.185,0.207,0.147,0.151,8300000,1442300,30,0
2017-3-29,00:00:00,0.160,0.180,0.158,0.180,1300000,217650,8,0
2017-3-30,00:00:00,0.176,0.198,0.176,0.187,6150000,1152850,17,0
2017-3-31,00:00:00,0.187,0.205,0.179,0.198,13950000,2681950,28,0
2017-4-3,00:00:00,0.182,0.187,0.167,0.185,10300000,1810450,35,0
2017-4-5,00:00:00,0.195,0.232,0.193,0.208,12400000,2553750,29,0
2017-4-6,00:00:00,0.210,0.244,0.210,0.248,6950000,1522950,26,0
2017-4-7,00:00:00,0.275,0.290,0.275,0.290,150000,42750,2,0
2017-4-10,00:00:00,0.330,0.330,0.330,0.335,150000,49500,1,0
2017-4-12,00:00:00,0.350,0.350,0.345,0.330,550000,192000,4,0
2017-4-19,00:00:00,0.295,0.295,0.270,0.275,100000,28250,2,0
2017-4-20,00:00:00,0.227,0.255,0.227,0.240,3250000,772550,11,0
2017-4-21,00:00:00,0.243,0.244,0.240,0.240,1100000,266700,3,0
2017-4-25,00:00:00,0.265,0.265,0.265,0.265,200000,53000,1,0
2017-4-26,00:00:00,0.270,0.270,0.270,0.310,200000,54000,1,0
2017-4-27,00:00:00,0.300,0.335,0.300,0.335,400000,125000,3,0
2017-5-22,00:00:00,0.239,0.239,0.239,0.240,50000,11950,1,0
2017-5-25,00:00:00,0.236,0.236,0.236,0.233,50000,11800,1,0
2017-5-31,00:00:00,0.150,0.150,0.088,0.094,9750000,1067000,61,0
2017-6-1,00:00:00,0.071,0.111,0.071,0.071,7250000,614000,36,0
2017-10-20,00:00:00,0.033,0.036,0.017,0.021,145740000,3554730,176,0
2017-10-23,00:00:00,0.010,0.044,0.010,0.036,133540000,5028820,329,0
2017-10-24,00:00:00,0.043,0.056,0.035,0.048,306840000,14140680,659,0
2017-10-25,00:00:00,0.040,0.047,0.029,0.037,294480000,11431770,691,0
2017-10-26,00:00:00,0.055,0.055,0.035,0.040,406150000,16835100,537,0
2017-10-27,00:00:00,0.036,0.036,0.019,0.024,361530000,9699320,559,0
2017-10-30,00:00:00,0.012,0.012,0.012,0.010,100000,1200,1,0
2018-1-19,00:00:00,0.083,0.095,0.083,0.096,3210000,281490,14,0
2018-1-22,00:00:00,0.093,0.107,0.087,0.107,5090000,479570,17,0
2018-1-23,00:00:00,0.124,0.124,0.124,0.152,500000,62000,1,0
2018-1-24,00:00:00,0.150,0.150,0.150,0.158,220000,33000,1,0
2018-1-26,00:00:00,0.169,0.169,0.169,0.176,60000,10140,1,0
2018-1-29,00:00:00,0.167,0.167,0.166,0.166,280000,46540,2,0
2018-1-30,00:00:00,0.129,0.139,0.129,0.137,1520000,205380,5,0
2018-1-31,00:00:00,0.117,0.160,0.117,0.160,190000,25520,3,0
2018-2-1,00:00:00,0.162,0.162,0.144,0.138,2620000,403520,5,0
2018-2-2,00:00:00,0.115,0.140,0.115,0.136,8320000,1117180,13,0
2018-2-5,00:00:00,0.081,0.111,0.078,0.110,34200000,2978650,104,0
