日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.255,0.255,0.226,0.225,12380000,2940340,110,0
2018-1-26,00:00:00,0.237,0.242,0.235,0.234,980000,232670,6,0
2018-1-29,00:00:00,0.248,0.248,0.218,0.217,3670000,845410,42,0
2018-1-30,00:00:00,0.204,0.222,0.196,0.200,2960000,628450,26,0
2018-1-31,00:00:00,0.207,0.211,0.207,0.222,560000,117040,4,0
2018-2-1,00:00:00,0.216,0.220,0.203,0.205,2100000,441800,27,0
2018-2-2,00:00:00,0.179,0.192,0.174,0.176,3540000,638010,20,0
2018-2-5,00:00:00,0.156,0.156,0.155,0.164,200000,31100,0,0
2018-2-6,00:00:00,0.121,0.121,0.115,0.111,150000,17550,2,0
2018-2-7,00:00:00,0.122,0.122,0.102,0.097,520000,60720,10,0
2018-2-8,00:00:00,0.100,0.102,0.100,0.097,620000,62730,10,0
2018-2-12,00:00:00,0.072,0.072,0.071,0.069,40000,2870,4,0
2018-2-15,00:00:00,0.093,0.098,0.093,0.100,40000,3840,4,0
2018-2-20,00:00:00,0.094,0.100,0.088,0.094,1200000,112360,19,0
2018-2-21,00:00:00,0.096,0.099,0.094,0.102,540000,51660,7,0
2018-2-22,00:00:00,0.098,0.101,0.096,0.096,260000,25530,8,0
2018-2-26,00:00:00,0.132,0.132,0.132,0.134,200000,26400,2,0
2018-2-27,00:00:00,0.132,0.132,0.125,0.119,170000,21640,4,0
2018-2-28,00:00:00,0.106,0.107,0.102,0.099,180000,18560,6,0
2018-3-1,00:00:00,0.097,0.112,0.096,0.114,1380000,144700,21,0
2018-3-2,00:00:00,0.108,0.109,0.108,0.104,100000,10850,0,0
2018-3-5,00:00:00,0.105,0.107,0.089,0.089,220000,20420,6,0
2018-3-8,00:00:00,0.097,0.099,0.097,0.099,20000,1960,2,0
2018-3-9,00:00:00,0.103,0.103,0.096,0.097,70000,6960,7,0
2018-3-15,00:00:00,0.101,0.101,0.100,0.102,100000,10050,2,0
2018-3-19,00:00:00,0.080,0.080,0.077,0.073,100000,7850,2,0
2018-3-20,00:00:00,0.067,0.067,0.067,0.064,100000,6700,1,0
2018-3-21,00:00:00,0.065,0.066,0.064,0.055,320000,20750,7,0
2018-3-22,00:00:00,0.049,0.049,0.044,0.044,110000,5340,2,0
2018-3-23,00:00:00,0.035,0.035,0.035,0.035,500000,17500,1,0
2018-4-10,00:00:00,0.028,0.028,0.027,0.029,100000,2760,3,0
2018-4-11,00:00:00,0.035,0.042,0.035,0.038,500000,18800,4,0
2018-4-12,00:00:00,0.035,0.035,0.035,0.035,40000,1400,1,0
2018-4-18,00:00:00,0.024,0.024,0.021,0.021,20000,450,0,0
