日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.385,0.385,0.315,0.330,5212000,1778060,73,0
2018-1-16,00:00:00,0.335,0.360,0.320,0.320,15100000,5132240,121,0
2018-1-17,00:00:00,0.265,0.265,0.249,0.247,54000,13686,3,0
2018-1-19,00:00:00,0.300,0.300,0.300,0.305,4024000,1207200,9,0
2018-1-24,00:00:00,0.325,0.335,0.315,0.320,19980000,6497850,56,0
2018-1-25,00:00:00,0.435,0.500,0.430,0.455,11182000,5167630,190,0
2018-1-26,00:00:00,0.465,0.480,0.430,0.460,1694000,740620,37,0
2018-1-29,00:00:00,0.580,0.580,0.520,0.530,12728000,7230020,123,0
2018-1-30,00:00:00,0.530,0.530,0.465,0.465,36564000,17423510,121,0
2018-1-31,00:00:00,0.415,0.530,0.395,0.465,4688000,2228910,88,0
2018-2-1,00:00:00,0.510,0.550,0.440,0.440,8598000,4101150,171,0
2018-2-2,00:00:00,0.435,0.650,0.425,0.650,6708000,3458550,149,0
2018-2-5,00:00:00,0.590,0.770,0.580,0.740,9160000,5871880,299,0
2018-2-6,00:00:00,0.640,0.640,0.530,0.560,204000,113480,9,0
2018-2-7,00:00:00,0.550,0.560,0.400,0.395,9388000,4471450,119,0
2018-2-8,00:00:00,0.360,0.360,0.290,0.290,1308000,399910,14,0
2018-2-9,00:00:00,0.260,0.260,0.237,0.265,1728000,433648,24,0
2018-2-12,00:00:00,0.265,0.300,0.265,0.275,4698000,1333470,63,0
2018-2-13,00:00:00,0.300,0.330,0.290,0.290,8158000,2525380,0,0
2018-2-14,00:00:00,0.320,0.385,0.320,0.365,1600000,562000,7,0
2018-2-15,00:00:00,0.465,0.520,0.465,0.510,10000,4870,2,0
2018-2-20,00:00:00,0.450,0.450,0.450,0.450,4000,1800,1,0
2018-2-22,00:00:00,0.520,0.530,0.520,0.510,104000,55080,2,0
2018-2-23,00:00:00,0.530,0.530,0.530,0.530,152000,80560,8,0
2018-2-26,00:00:00,0.550,0.580,0.520,0.570,3268000,1832500,95,0
2018-2-27,00:00:00,0.560,0.570,0.430,0.430,5910000,2811170,141,0
2018-2-28,00:00:00,0.430,0.430,0.385,0.385,842000,335990,21,0
2018-3-1,00:00:00,0.390,0.420,0.380,0.400,8272000,3333370,136,0
2018-3-2,00:00:00,0.380,0.385,0.360,0.380,516000,194550,0,0
2018-3-6,00:00:00,0.350,0.405,0.345,0.390,1782000,691490,45,0
2018-3-7,00:00:00,0.365,0.365,0.365,0.365,2000,730,1,0
2018-3-8,00:00:00,0.460,0.465,0.430,0.465,22004000,9797730,223,0
2018-3-9,00:00:00,0.455,0.455,0.390,0.410,8720000,3584070,22,0
2018-3-12,00:00:00,0.400,0.465,0.400,0.435,628000,263290,0,0
2018-3-13,00:00:00,0.425,0.435,0.420,0.435,2404000,1020650,33,0
2018-3-15,00:00:00,0.490,0.490,0.490,0.470,100000,49000,1,0
2018-3-19,00:00:00,0.395,0.405,0.385,0.400,7380000,2889830,89,0
2018-3-20,00:00:00,0.380,0.380,0.375,0.375,8242000,3091960,7,0
2018-3-21,00:00:00,0.370,0.370,0.370,0.370,40000,14800,1,0
2018-3-22,00:00:00,0.375,0.385,0.360,0.360,17186000,6442380,82,0
2018-3-23,00:00:00,0.280,0.310,0.248,0.285,14254000,3947498,139,0
2018-3-26,00:00:00,0.300,0.315,0.300,0.310,1936000,599160,29,0
2018-3-27,00:00:00,0.335,0.340,0.315,0.315,10626000,3505020,120,0
2018-3-28,00:00:00,0.290,0.290,0.270,0.265,82000,23540,0,0
2018-3-29,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2018-4-3,00:00:00,0.250,0.280,0.246,0.270,1410000,352920,8,0
2018-4-4,00:00:00,0.295,0.295,0.247,0.250,6856000,1845904,102,0
2018-4-6,00:00:00,0.260,0.260,0.245,0.260,540000,135810,6,0
2018-4-9,00:00:00,0.300,0.300,0.285,0.285,170000,48900,2,0
2018-4-11,00:00:00,0.345,0.345,0.345,0.345,300000,103500,1,0
2018-4-12,00:00:00,0.355,0.355,0.325,0.330,322000,113830,5,0
2018-4-16,00:00:00,0.280,0.280,0.280,0.280,8000,2240,1,0
2018-4-17,00:00:00,0.310,0.310,0.310,0.310,78000,24180,2,0
2018-4-18,00:00:00,0.305,0.305,0.270,0.275,6488000,1824630,104,0
2018-4-19,00:00:00,0.335,0.365,0.335,0.340,9480000,3319880,103,0
2018-4-24,00:00:00,0.275,0.275,0.275,0.270,4000,1100,1,0
2018-4-25,00:00:00,0.255,0.265,0.249,0.249,1792000,448778,24,0
