日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-15,00:00:00,0.220,0.225,0.206,0.208,2450000,536050,7,0
2015-7-17,00:00:00,0.228,0.228,0.228,0.228,50000,11400,1,0
2015-7-31,00:00:00,0.164,0.164,0.153,0.154,110000,17930,2,0
2015-8-6,00:00:00,0.149,0.156,0.149,0.153,4270000,636600,5,0
2015-8-7,00:00:00,0.172,0.177,0.172,0.168,70000,12340,2,0
2015-8-10,00:00:00,0.178,0.178,0.178,0.172,1800000,320400,2,0
2015-8-12,00:00:00,0.147,0.147,0.140,0.145,60000,8600,3,0
2015-8-18,00:00:00,0.141,0.141,0.137,0.121,200000,27800,2,0
2015-8-19,00:00:00,0.117,0.125,0.090,0.099,922100000,93866650,827,0
2015-8-20,00:00:00,0.086,0.086,0.060,0.067,471220000,35953800,353,0
2015-8-21,00:00:00,0.041,0.044,0.029,0.040,637390000,24102330,470,0
2016-2-25,00:00:00,0.040,0.040,0.024,0.024,510480000,16245420,225,0
2016-2-26,00:00:00,0.041,0.047,0.036,0.043,287380000,11551910,0,0
2016-2-29,00:00:00,0.043,0.043,0.030,0.032,848210000,29007970,467,0
2016-3-1,00:00:00,0.035,0.041,0.030,0.042,1233260000,42143710,435,0
2016-3-2,00:00:00,0.065,0.070,0.062,0.068,419270000,27176070,224,0
2016-3-3,00:00:00,0.073,0.076,0.064,0.066,571930000,39994490,363,0
2016-3-4,00:00:00,0.068,0.079,0.068,0.078,243190000,17232410,132,0
2016-3-7,00:00:00,0.081,0.083,0.074,0.076,384110000,29924240,258,0
2016-3-8,00:00:00,0.072,0.074,0.066,0.070,252060000,17532780,200,0
2016-3-9,00:00:00,0.063,0.070,0.063,0.070,2220000,146570,18,0
2016-3-10,00:00:00,0.075,0.079,0.068,0.069,4540000,338880,39,0
2016-3-11,00:00:00,0.064,0.080,0.064,0.079,4150000,316710,28,0
2016-3-14,00:00:00,0.085,0.090,0.084,0.087,11050000,974610,21,0
2016-3-15,00:00:00,0.082,0.083,0.082,0.082,2340000,193620,5,0
2016-3-16,00:00:00,0.085,0.085,0.079,0.081,2160000,177680,9,0
2016-3-17,00:00:00,0.095,0.096,0.090,0.090,4160000,389510,12,0
2016-3-18,00:00:00,0.093,0.099,0.093,0.096,1050000,100350,7,0
2016-3-21,00:00:00,0.099,0.100,0.098,0.098,570000,56150,4,0
2016-3-22,00:00:00,0.099,0.099,0.096,0.096,900000,88300,4,0
2016-3-23,00:00:00,0.094,0.094,0.094,0.094,500000,47000,1,0
2016-3-24,00:00:00,0.088,0.088,0.082,0.082,1170000,100450,6,0
2016-3-29,00:00:00,0.081,0.081,0.081,0.085,50000,4050,1,0
2016-3-30,00:00:00,0.094,0.105,0.094,0.105,950000,92640,6,0
2016-3-31,00:00:00,0.108,0.108,0.100,0.101,330000,34250,4,0
2016-4-1,00:00:00,0.097,0.097,0.089,0.089,1250000,115240,8,0
2016-4-5,00:00:00,0.077,0.077,0.073,0.074,2880000,215300,10,0
2016-4-6,00:00:00,0.076,0.078,0.075,0.076,1710000,131110,14,0
2016-4-7,00:00:00,0.083,0.083,0.078,0.078,1100000,88700,4,0
2016-4-8,00:00:00,0.070,0.084,0.070,0.084,1620000,122380,11,0
2016-4-11,00:00:00,0.079,0.089,0.079,0.087,2750000,236800,10,0
2016-4-12,00:00:00,0.088,0.090,0.088,0.088,1200000,107450,6,0
2016-4-13,00:00:00,0.100,0.114,0.100,0.119,1680000,177960,7,0
2016-4-15,00:00:00,0.127,0.127,0.127,0.127,60000,7620,1,0
2016-4-19,00:00:00,0.130,0.130,0.130,0.131,50000,6500,1,0
2016-4-22,00:00:00,0.131,0.133,0.130,0.133,130000,17140,3,0
2016-4-28,00:00:00,0.128,0.128,0.127,0.127,4000000,510000,2,0
2016-5-3,00:00:00,0.104,0.104,0.104,0.094,50000,5200,1,0
2016-5-4,00:00:00,0.089,0.089,0.089,0.089,60000,5340,2,0
2016-5-5,00:00:00,0.085,0.089,0.085,0.087,77310000,6764140,29,0
2016-5-6,00:00:00,0.082,0.082,0.068,0.070,109390000,8755960,46,0
2016-5-9,00:00:00,0.075,0.076,0.071,0.071,104590000,7761260,36,0
2016-5-10,00:00:00,0.071,0.079,0.071,0.078,59800000,4281500,21,0
2016-5-11,00:00:00,0.078,0.078,0.067,0.067,104630000,7598210,42,0
2016-5-12,00:00:00,0.065,0.065,0.060,0.061,500000,30590,11,0
2016-5-13,00:00:00,0.059,0.059,0.049,0.053,241060000,12923990,93,0
2016-5-16,00:00:00,0.053,0.062,0.053,0.059,11890000,711940,23,0
2016-5-17,00:00:00,0.061,0.069,0.058,0.068,175190000,10554850,70,0
2016-5-18,00:00:00,0.056,0.060,0.053,0.055,74620000,4339120,42,0
2016-5-19,00:00:00,0.052,0.055,0.050,0.052,21970000,1121110,14,0
2016-5-20,00:00:00,0.052,0.065,0.052,0.063,51610000,3069470,39,0
2016-5-23,00:00:00,0.063,0.065,0.059,0.059,91010000,5814400,38,0
2016-5-24,00:00:00,0.057,0.062,0.055,0.062,19370000,1107890,20,0
2016-5-25,00:00:00,0.076,0.085,0.076,0.084,22380000,1768700,24,0
2016-5-26,00:00:00,0.084,0.086,0.079,0.086,640000,52000,11,0
2016-5-27,00:00:00,0.084,0.096,0.083,0.096,1200000,109690,13,0
2016-5-30,00:00:00,0.102,0.102,0.100,0.100,110000,11120,2,0
2016-5-31,00:00:00,0.111,0.113,0.111,0.111,100000,11120,3,0
2016-6-6,00:00:00,0.116,0.116,0.116,0.118,50000,5800,1,0
2016-6-7,00:00:00,0.132,0.132,0.132,0.132,10000,1320,1,0
2016-6-16,00:00:00,0.077,0.077,0.071,0.074,190180000,13899580,60,0
2016-6-17,00:00:00,0.085,0.086,0.079,0.079,7520000,626120,5,0
2016-6-20,00:00:00,0.087,0.098,0.087,0.097,30300000,2664750,15,0
2016-6-21,00:00:00,0.105,0.105,0.105,0.105,200000,21000,1,0
2016-6-24,00:00:00,0.058,0.090,0.058,0.087,490000,32700,26,0
2016-6-27,00:00:00,0.077,0.085,0.077,0.086,1130000,95150,12,0
2016-6-28,00:00:00,0.076,0.081,0.076,0.085,2120000,166420,2,0
2016-6-29,00:00:00,0.093,0.093,0.093,0.101,340000,31620,1,0
2016-6-30,00:00:00,0.112,0.118,0.112,0.118,900000,103740,3,0
2016-7-5,00:00:00,0.127,0.127,0.124,0.117,50000,6290,2,0
2016-7-7,00:00:00,0.113,0.113,0.113,0.113,1000000,113000,1,0
2016-7-8,00:00:00,0.102,0.102,0.102,0.105,20000,2040,1,0
2016-7-12,00:00:00,0.135,0.141,0.135,0.141,1070000,150450,2,0
2016-7-13,00:00:00,0.146,0.146,0.146,0.146,1000000,146000,1,0
2016-7-15,00:00:00,0.162,0.162,0.162,0.162,1000000,162000,1,0
2016-9-2,00:00:00,0.245,0.245,0.245,0.245,100000,24500,1,0
2016-9-8,00:00:00,0.270,0.270,0.270,0.270,100000,27000,2,0
2017-6-19,00:00:00,0.105,0.133,0.105,0.132,48870000,5622200,195,0
2017-6-20,00:00:00,0.167,0.181,0.142,0.148,134460000,22148380,575,0
2017-6-21,00:00:00,0.123,0.152,0.121,0.121,87000000,11989860,416,0
2017-6-22,00:00:00,0.164,0.171,0.147,0.154,81190000,12720550,366,0
2017-6-23,00:00:00,0.162,0.162,0.144,0.150,44730000,6726610,227,0
2017-6-26,00:00:00,0.154,0.176,0.154,0.182,24200000,3950880,122,0
2017-6-27,00:00:00,0.181,0.216,0.181,0.213,19140000,3923900,100,0
2017-6-28,00:00:00,0.194,0.199,0.159,0.161,39840000,6823540,196,0
2017-6-29,00:00:00,0.186,0.193,0.163,0.165,9050000,1650480,80,0
2017-6-30,00:00:00,0.129,0.142,0.124,0.130,72010000,9711200,309,0
2017-7-3,00:00:00,0.128,0.132,0.118,0.127,70500000,8936300,302,0
2017-7-4,00:00:00,0.124,0.125,0.040,0.040,113390000,10958560,425,0
2017-11-23,00:00:00,0.117,0.117,0.076,0.079,40000,4150,4,0
2017-11-24,00:00:00,0.094,0.097,0.088,0.096,260000,24890,5,0
2017-11-27,00:00:00,0.090,0.090,0.075,0.079,26840000,2126760,16,0
2017-11-28,00:00:00,0.068,0.076,0.051,0.073,701860000,46363300,399,0
2017-11-29,00:00:00,0.083,0.083,0.066,0.070,285710000,19261500,160,0
2017-11-30,00:00:00,0.046,0.046,0.021,0.037,113360000,3894630,194,0
2017-12-1,00:00:00,0.035,0.043,0.011,0.019,1746210000,59273790,0,0
