日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-13,00:00:00,0.070,0.073,0.066,0.068,68420000,4717880,233,0
2014-2-14,00:00:00,0.081,0.082,0.069,0.075,39420000,3026390,172,0
2014-2-17,00:00:00,0.084,0.087,0.082,0.085,42520000,3602170,204,0
2014-2-18,00:00:00,0.083,0.085,0.080,0.085,85260000,7042230,283,0
2014-2-19,00:00:00,0.088,0.092,0.082,0.089,104620000,9143260,382,0
2014-2-20,00:00:00,0.081,0.081,0.073,0.074,6270000,482460,64,0
2014-2-21,00:00:00,0.085,0.086,0.080,0.085,6050000,498550,44,0
2014-2-24,00:00:00,0.071,0.076,0.069,0.075,18320000,1345450,47,0
2014-2-25,00:00:00,0.081,0.081,0.071,0.071,620000,47220,4,0
2014-2-26,00:00:00,0.077,0.077,0.075,0.079,300000,22900,2,0
2014-2-27,00:00:00,0.085,0.100,0.085,0.101,250000,24100,3,0
2014-2-28,00:00:00,0.104,0.104,0.104,0.101,180000,18720,1,0
2014-3-3,00:00:00,0.085,0.085,0.083,0.081,710000,59350,2,0
2014-3-4,00:00:00,0.083,0.096,0.083,0.090,5280000,467220,15,0
2014-3-5,00:00:00,0.091,0.091,0.087,0.084,410000,36470,2,0
2014-3-6,00:00:00,0.089,0.091,0.089,0.091,1130000,102380,5,0
2014-3-7,00:00:00,0.097,0.097,0.087,0.089,250000,23850,2,0
2014-3-10,00:00:00,0.070,0.071,0.070,0.067,470000,33030,3,0
2014-3-11,00:00:00,0.067,0.068,0.067,0.068,400000,27000,2,0
2014-3-13,00:00:00,0.050,0.050,0.043,0.043,1310000,58430,6,0
2014-3-14,00:00:00,0.035,0.037,0.029,0.033,11730000,394760,281,0
2014-3-17,00:00:00,0.030,0.032,0.026,0.029,126660000,3412810,145,0
2014-3-18,00:00:00,0.029,0.035,0.028,0.032,76620000,2434370,373,0
2014-3-19,00:00:00,0.034,0.035,0.029,0.034,91030000,2957730,377,0
2014-3-20,00:00:00,0.020,0.028,0.014,0.015,38050000,775180,80,0
2014-10-28,00:00:00,0.048,0.061,0.044,0.058,89540000,4543960,283,0
2014-10-29,00:00:00,0.075,0.082,0.072,0.080,47860000,3706180,197,0
2014-10-30,00:00:00,0.079,0.079,0.063,0.068,123240000,8887010,414,0
2014-10-31,00:00:00,0.078,0.089,0.077,0.083,78500000,6482610,326,0
2014-11-3,00:00:00,0.088,0.088,0.075,0.075,107690000,8670220,342,0
2014-11-4,00:00:00,0.074,0.085,0.074,0.075,87810000,6988970,306,0
2014-11-5,00:00:00,0.072,0.072,0.061,0.066,73350000,4905420,274,0
2014-11-6,00:00:00,0.071,0.073,0.062,0.065,101250000,6611020,319,0
2014-11-7,00:00:00,0.056,0.071,0.048,0.054,89550000,4904080,294,0
2014-11-10,00:00:00,0.088,0.088,0.067,0.067,7550000,609880,33,0
2014-11-11,00:00:00,0.068,0.077,0.067,0.068,4780000,347860,16,0
2014-11-12,00:00:00,0.072,0.085,0.070,0.077,105870000,7919910,304,0
2014-11-13,00:00:00,0.077,0.090,0.077,0.084,99890000,8180670,330,0
2014-11-14,00:00:00,0.083,0.087,0.081,0.084,83760000,7050130,341,0
2014-11-17,00:00:00,0.094,0.094,0.070,0.072,75120000,5809740,323,0
2014-11-18,00:00:00,0.072,0.073,0.050,0.052,93400000,5611590,378,0
2014-11-19,00:00:00,0.049,0.054,0.042,0.043,109070000,5245410,371,0
2014-11-20,00:00:00,0.042,0.048,0.036,0.041,87480000,3831370,319,0
2014-11-21,00:00:00,0.042,0.053,0.040,0.046,118870000,5392720,361,0
2014-11-24,00:00:00,0.077,0.077,0.071,0.073,3920000,289180,26,0
2014-11-25,00:00:00,0.075,0.079,0.072,0.074,47940000,3628050,200,0
2014-11-26,00:00:00,0.074,0.094,0.073,0.093,42040000,3241520,181,0
2014-11-27,00:00:00,0.096,0.098,0.083,0.086,86890000,7587210,405,0
2014-11-28,00:00:00,0.084,0.091,0.078,0.082,80890000,6833590,395,0
2014-12-1,00:00:00,0.061,0.064,0.040,0.041,113330000,5887120,373,0
2014-12-2,00:00:00,0.043,0.068,0.038,0.063,154770000,7766570,518,0
2014-12-3,00:00:00,0.067,0.078,0.043,0.044,138930000,8307560,496,0
2014-12-4,00:00:00,0.052,0.073,0.047,0.071,196700000,11437160,405,0
2014-12-5,00:00:00,0.083,0.093,0.070,0.083,39670000,3396490,132,0
2014-12-8,00:00:00,0.087,0.096,0.084,0.085,176660000,15762110,721,0
2014-12-9,00:00:00,0.074,0.080,0.046,0.051,173450000,11570000,667,0
2014-12-10,00:00:00,0.051,0.063,0.044,0.051,171470000,8787510,511,0
