日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.226,0.229,0.211,0.215,2395330000,527479990,495,0
2018-1-12,00:00:00,0.228,0.229,0.203,0.222,3546010000,754489728,638,0
2018-1-15,00:00:00,0.238,0.240,0.205,0.211,3501520000,813574736,946,0
2018-1-16,00:00:00,0.215,0.250,0.215,0.250,2808630000,641007536,1683,0
2018-1-17,00:00:00,0.247,0.290,0.238,0.290,193710000,49032700,717,0
2018-1-18,00:00:00,0.310,0.320,0.285,0.305,86000000,26167750,323,0
2018-1-19,00:00:00,0.285,0.310,0.285,0.295,15300000,4570150,86,0
2018-1-22,00:00:00,0.295,0.335,0.290,0.325,47450000,15398750,193,0
2018-1-23,00:00:00,0.335,0.360,0.330,0.345,19960000,6916650,90,0
2018-1-24,00:00:00,0.345,0.350,0.320,0.345,6060000,2041750,83,0
2018-1-25,00:00:00,0.335,0.335,0.305,0.305,18220000,5876550,64,0
2018-1-26,00:00:00,0.330,0.340,0.325,0.335,20870000,7043650,61,0
2018-1-29,00:00:00,0.350,0.350,0.305,0.310,5900000,1913500,45,0
2018-1-30,00:00:00,0.305,0.315,0.275,0.280,14080000,4129450,46,0
2018-1-31,00:00:00,0.260,0.325,0.260,0.320,40470000,12420600,76,0
2018-2-1,00:00:00,0.330,0.330,0.285,0.285,4330000,1300050,25,0
2018-2-2,00:00:00,0.265,0.280,0.265,0.275,2960000,813250,25,0
2018-2-5,00:00:00,0.260,0.280,0.246,0.260,13900000,3783330,53,0
2018-2-6,00:00:00,0.247,0.250,0.196,0.200,43890000,9419400,91,0
2018-2-7,00:00:00,0.244,0.245,0.198,0.201,5370000,1204590,56,0
2018-2-8,00:00:00,0.195,0.216,0.195,0.205,940000,196480,13,0
2018-2-9,00:00:00,0.200,0.200,0.162,0.175,3810000,686050,38,0
2018-2-12,00:00:00,0.172,0.180,0.167,0.171,3560000,628520,41,0
2018-2-13,00:00:00,0.181,0.196,0.181,0.186,4660000,885220,0,0
2018-2-14,00:00:00,0.202,0.213,0.191,0.207,28150000,5934330,26,0
2018-2-15,00:00:00,0.226,0.232,0.221,0.232,28520000,6382440,18,0
2018-2-20,00:00:00,0.222,0.238,0.219,0.221,8210000,1871190,60,0
2018-2-21,00:00:00,0.220,0.237,0.220,0.236,4890000,1132240,48,0
2018-2-22,00:00:00,0.226,0.238,0.222,0.230,6990000,1634230,47,0
2018-2-23,00:00:00,0.235,0.246,0.235,0.245,4350000,1052070,36,0
2018-2-26,00:00:00,0.270,0.295,0.265,0.280,28820000,8441400,43,0
2018-2-27,00:00:00,0.290,0.295,0.265,0.270,1910000,523750,17,0
2018-2-28,00:00:00,0.241,0.265,0.239,0.237,3030000,738470,17,0
2018-3-1,00:00:00,0.221,0.260,0.221,0.260,350000,82650,4,0
2018-3-2,00:00:00,0.241,0.246,0.237,0.238,1980000,477020,10,0
2018-3-5,00:00:00,0.242,0.242,0.206,0.206,26120000,5391950,14,0
2018-3-6,00:00:00,0.220,0.231,0.213,0.225,2240000,506850,22,0
2018-3-7,00:00:00,0.228,0.231,0.210,0.210,5450000,1184900,52,0
2018-3-8,00:00:00,0.223,0.230,0.221,0.225,2330000,522940,20,0
2018-3-9,00:00:00,0.233,0.234,0.225,0.225,5170000,1194230,43,0
2018-3-12,00:00:00,0.243,0.250,0.243,0.247,770000,190520,0,0
2018-3-13,00:00:00,0.250,0.265,0.244,0.249,34100000,8509560,224,0
2018-3-14,00:00:00,0.231,0.244,0.231,0.242,21930000,5144380,135,0
2018-3-15,00:00:00,0.235,0.247,0.235,0.241,9040000,2161850,70,0
2018-3-16,00:00:00,0.236,0.236,0.215,0.217,7970000,1768420,58,0
2018-3-19,00:00:00,0.198,0.213,0.195,0.195,4030000,819960,36,0
2018-3-20,00:00:00,0.185,0.185,0.172,0.176,17190000,3002810,116,0
2018-3-21,00:00:00,0.184,0.184,0.160,0.161,3480000,608770,28,0
2018-3-22,00:00:00,0.163,0.163,0.139,0.139,15400000,2212910,32,0
2018-3-23,00:00:00,0.119,0.127,0.118,0.121,8600000,1044950,33,0
2018-3-26,00:00:00,0.120,0.125,0.117,0.125,3940000,472730,16,0
2018-3-27,00:00:00,0.135,0.139,0.132,0.132,1230000,166020,10,0
2018-3-29,00:00:00,0.107,0.114,0.107,0.110,880000,97980,8,0
2018-4-3,00:00:00,0.100,0.100,0.093,0.100,440000,43320,5,0
