日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-21,00:00:00,0.098,0.098,0.069,0.074,262840000,21988420,116,0
2015-1-22,00:00:00,0.058,0.070,0.055,0.070,27690000,1771470,84,0
2015-1-23,00:00:00,0.047,0.054,0.044,0.049,29650000,1486590,82,0
2015-1-26,00:00:00,0.055,0.056,0.051,0.051,1200000,64600,6,0
2015-1-27,00:00:00,0.058,0.072,0.058,0.072,19350000,1296720,58,0
2015-1-28,00:00:00,0.079,0.080,0.065,0.078,23640000,1735290,90,0
2015-1-29,00:00:00,0.096,0.113,0.092,0.103,23160000,2463820,81,0
2015-1-30,00:00:00,0.096,0.106,0.096,0.104,6520000,667110,18,0
2015-2-2,00:00:00,0.123,0.127,0.118,0.120,7780000,951260,34,0
2015-2-3,00:00:00,0.114,0.122,0.101,0.101,1580000,173100,13,0
2015-2-5,00:00:00,0.073,0.104,0.073,0.098,31880000,2947350,122,0
2015-2-6,00:00:00,0.100,0.109,0.099,0.106,1100000,111550,9,0
2015-2-9,00:00:00,0.112,0.120,0.103,0.109,5830000,637220,22,0
2015-2-10,00:00:00,0.110,0.113,0.104,0.105,5250000,549900,5,0
2015-2-12,00:00:00,0.100,0.100,0.100,0.099,80000,8000,1,0
2015-2-13,00:00:00,0.090,0.091,0.085,0.086,17900000,1573600,59,0
2015-2-16,00:00:00,0.086,0.086,0.080,0.082,63350000,5313650,96,0
2015-2-17,00:00:00,0.079,0.080,0.076,0.077,990000,77160,10,0
2015-2-18,00:00:00,0.071,0.071,0.071,0.071,4000000,284000,2,0
2015-2-25,00:00:00,0.074,0.074,0.065,0.072,3880000,272920,12,0
2015-2-26,00:00:00,0.075,0.075,0.050,0.053,2910000,175830,12,0
2015-2-27,00:00:00,0.053,0.054,0.047,0.056,4810000,243490,19,0
2015-3-2,00:00:00,0.042,0.054,0.041,0.055,850000,41610,8,0
2015-3-3,00:00:00,0.064,0.086,0.064,0.084,1990000,148510,16,0
2015-3-5,00:00:00,0.107,0.118,0.105,0.118,450000,49550,5,0
2015-3-6,00:00:00,0.116,0.119,0.114,0.118,730000,85770,5,0
2015-3-9,00:00:00,0.132,0.134,0.107,0.111,167450000,21266450,259,0
2015-3-10,00:00:00,0.119,0.127,0.116,0.126,255770000,31257210,379,0
2015-3-11,00:00:00,0.125,0.136,0.124,0.135,10100000,1315560,72,0
2015-3-12,00:00:00,0.126,0.130,0.113,0.122,307300000,36978490,473,0
2015-3-13,00:00:00,0.115,0.115,0.097,0.103,301150000,31257160,478,0
2015-3-16,00:00:00,0.106,0.109,0.092,0.095,378170000,37608330,499,0
2015-3-17,00:00:00,0.088,0.098,0.088,0.090,232960000,21387760,337,0
2015-3-19,00:00:00,0.068,0.069,0.060,0.062,229910000,14642330,339,0
2015-3-20,00:00:00,0.060,0.065,0.053,0.058,256160000,15132370,452,0
2015-3-23,00:00:00,0.055,0.064,0.049,0.059,407870000,23186710,613,0
2015-3-24,00:00:00,0.064,0.083,0.064,0.074,173850000,12851760,254,0
2015-3-25,00:00:00,0.077,0.081,0.069,0.075,257940000,19567160,568,0
2015-3-26,00:00:00,0.088,0.089,0.073,0.082,164570000,13238000,252,0
2015-3-27,00:00:00,0.077,0.090,0.077,0.084,179020000,14946310,233,0
2015-3-30,00:00:00,0.053,0.053,0.040,0.043,1750000,80000,11,0
2015-12-24,00:00:00,0.204,0.204,0.204,0.204,120000,24480,1,0
2016-1-6,00:00:00,0.177,0.177,0.177,0.181,120000,21240,1,0
2016-1-12,00:00:00,0.133,0.134,0.132,0.132,80000,10630,4,0
2016-1-13,00:00:00,0.139,0.146,0.138,0.149,330000,45960,5,0
2016-1-14,00:00:00,0.139,0.139,0.138,0.138,50000,6940,2,0
2016-1-15,00:00:00,0.135,0.135,0.135,0.135,10000,1350,1,0
2016-1-18,00:00:00,0.132,0.132,0.132,0.129,125000,16500,4,0
2016-1-19,00:00:00,0.129,0.129,0.129,0.127,100000,12900,2,0
2016-1-20,00:00:00,0.114,0.114,0.098,0.099,875000,86805,6,0
2016-1-21,00:00:00,0.114,0.116,0.097,0.097,370000,40730,4,0
2016-1-25,00:00:00,0.114,0.115,0.111,0.107,90000,10260,5,0
2016-1-26,00:00:00,0.098,0.098,0.098,0.096,5000,490,1,0
2016-1-27,00:00:00,0.100,0.100,0.100,0.097,300000,30000,1,0
2016-1-29,00:00:00,0.117,0.121,0.117,0.122,1500000,178300,4,0
2016-2-2,00:00:00,0.129,0.132,0.129,0.131,40000,5190,2,0
2016-2-4,00:00:00,0.135,0.135,0.135,0.130,10000,1350,1,0
2016-2-5,00:00:00,0.140,0.140,0.120,0.115,40000,5200,2,0
2016-2-15,00:00:00,0.091,0.099,0.091,0.099,3180000,306685,21,0
2016-2-16,00:00:00,0.100,0.112,0.100,0.106,12065000,1262105,55,0
2016-2-17,00:00:00,0.115,0.123,0.108,0.108,2860000,318430,19,0
2016-2-18,00:00:00,0.119,0.119,0.113,0.115,950000,111680,11,0
