日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-15,00:00:00,0.290,0.300,0.280,0.285,232510000,68055450,68,0
2017-8-16,00:00:00,0.280,0.310,0.280,0.300,110080000,31093950,85,0
2017-8-17,00:00:00,0.280,0.290,0.270,0.280,230550000,64520350,86,0
2017-8-18,00:00:00,0.270,0.290,0.270,0.280,80320000,21894600,60,0
2017-8-21,00:00:00,0.285,0.285,0.265,0.275,149950000,41165700,65,0
2017-8-22,00:00:00,0.280,0.290,0.280,0.280,96550000,27089600,47,0
2017-8-24,00:00:00,0.290,0.330,0.285,0.325,87580000,25493200,95,0
2017-8-25,00:00:00,0.325,0.330,0.310,0.320,386150000,122353150,174,0
2017-8-28,00:00:00,0.295,0.310,0.285,0.295,126570000,37429750,139,0
2017-8-29,00:00:00,0.290,0.315,0.260,0.300,31270000,8648650,71,0
2017-8-30,00:00:00,0.310,0.310,0.300,0.300,48470000,14809900,61,0
2017-8-31,00:00:00,0.300,0.305,0.295,0.300,620000,186200,16,0
2017-9-1,00:00:00,0.305,0.335,0.305,0.320,52870000,17191300,86,0
2017-9-4,00:00:00,0.305,0.320,0.305,0.305,800000,251400,6,0
2017-9-5,00:00:00,0.305,0.305,0.300,0.305,1720000,523200,12,0
2017-9-6,00:00:00,0.290,0.290,0.285,0.290,380000,109700,6,0
2017-9-7,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2017-9-8,00:00:00,0.260,0.280,0.260,0.280,110000,29750,6,0
2017-9-11,00:00:00,0.265,0.300,0.265,0.295,160000,44350,5,0
2017-9-12,00:00:00,0.320,0.335,0.320,0.335,930000,304650,14,0
2017-9-13,00:00:00,0.325,0.380,0.325,0.375,490000,172100,13,0
2017-9-14,00:00:00,0.400,0.400,0.390,0.395,380000,151050,7,0
2017-9-15,00:00:00,0.380,0.385,0.380,0.385,160000,61300,4,0
2017-9-18,00:00:00,0.410,0.420,0.410,0.410,1120000,469350,4,0
2017-9-19,00:00:00,0.390,0.390,0.390,0.390,90000,35100,2,0
2017-9-21,00:00:00,0.445,0.445,0.445,0.445,20000,8900,1,0
2017-9-22,00:00:00,0.420,0.420,0.420,0.420,50000,21000,1,0
2017-9-25,00:00:00,0.395,0.395,0.360,0.365,660000,248650,8,0
2017-9-26,00:00:00,0.340,0.340,0.340,0.340,200000,68000,2,0
2017-9-27,00:00:00,0.390,0.390,0.390,0.380,30000,11700,1,0
