日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.092,0.092,0.070,0.070,1670000,135980,8,0
2017-10-12,00:00:00,0.080,0.088,0.079,0.084,7050000,575130,9,0
2017-10-13,00:00:00,0.078,0.086,0.076,0.085,129990000,10155060,42,0
2017-10-16,00:00:00,0.099,0.112,0.095,0.103,6320000,653620,8,0
2017-10-17,00:00:00,0.102,0.105,0.102,0.103,1220000,126600,3,0
2017-10-18,00:00:00,0.102,0.103,0.102,0.102,970000,99310,4,0
2017-10-19,00:00:00,0.095,0.095,0.056,0.060,25600000,1774150,20,0
2017-10-20,00:00:00,0.077,0.088,0.073,0.088,197390000,15901910,87,0
2017-10-23,00:00:00,0.077,0.078,0.065,0.070,30130000,2062830,51,0
2017-10-24,00:00:00,0.062,0.073,0.050,0.056,2778420000,179969960,1017,0
2017-10-25,00:00:00,0.064,0.074,0.058,0.067,1024650000,66995100,500,0
2017-10-26,00:00:00,0.052,0.069,0.052,0.063,1657030000,102490720,790,0
2017-10-27,00:00:00,0.071,0.085,0.070,0.080,169500000,13413280,160,0
2017-10-30,00:00:00,0.095,0.095,0.071,0.073,132800000,10724320,108,0
2017-10-31,00:00:00,0.063,0.073,0.058,0.068,2826660000,173856700,952,0
2017-11-1,00:00:00,0.078,0.095,0.068,0.094,319780000,24403230,268,0
2017-11-2,00:00:00,0.088,0.094,0.082,0.087,125790000,11228810,104,0
2017-11-3,00:00:00,0.091,0.094,0.088,0.093,22390000,2056100,33,0
2017-11-6,00:00:00,0.073,0.096,0.051,0.091,3936190000,243095600,1840,0
2017-11-7,00:00:00,0.107,0.128,0.107,0.126,33980000,3976410,93,0
2017-11-8,00:00:00,0.122,0.133,0.118,0.120,100380000,12619590,73,0
2017-11-9,00:00:00,0.128,0.140,0.123,0.139,9180000,1230660,34,0
2017-11-10,00:00:00,0.136,0.140,0.128,0.137,2470000,327670,11,0
2017-11-13,00:00:00,0.141,0.143,0.139,0.143,880000,123660,5,0
2017-11-14,00:00:00,0.147,0.147,0.140,0.142,420000,61140,5,0
2017-11-15,00:00:00,0.130,0.132,0.118,0.120,1940000,243440,17,0
2017-11-16,00:00:00,0.121,0.130,0.121,0.130,1170000,147390,6,0
2017-11-17,00:00:00,0.147,0.148,0.146,0.143,120000,17730,3,0
2017-11-20,00:00:00,0.146,0.146,0.137,0.142,930000,133380,4,0
2017-11-21,00:00:00,0.162,0.185,0.160,0.191,4490000,783370,15,0
