日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-12,00:00:00,0.410,0.410,0.375,0.375,10000,3925,2,0
2017-9-22,00:00:00,0.360,0.360,0.345,0.345,70000,24900,2,0
2017-9-25,00:00:00,0.300,0.300,0.250,0.250,125000,34125,4,0
2017-9-26,00:00:00,0.255,0.265,0.230,0.243,100000,24465,8,0
2017-9-27,00:00:00,0.290,0.310,0.290,0.300,55000,16325,7,0
2017-9-28,00:00:00,0.320,0.320,0.300,0.295,25000,7875,3,0
2017-9-29,00:00:00,0.275,0.275,0.275,0.275,25000,6875,2,0
2017-10-3,00:00:00,0.300,0.325,0.300,0.325,65000,20225,5,0
2017-10-4,00:00:00,0.330,0.330,0.325,0.325,10000,3275,2,0
2017-10-6,00:00:00,0.330,0.330,0.330,0.325,20000,6600,1,0
2017-10-9,00:00:00,0.285,0.285,0.285,0.285,90000,25650,2,0
2017-10-12,00:00:00,0.320,0.320,0.320,0.320,15000,4800,1,0
2017-10-13,00:00:00,0.360,0.380,0.360,0.375,75000,27825,8,0
2017-10-16,00:00:00,0.395,0.400,0.395,0.400,35000,13850,2,0
2017-10-17,00:00:00,0.400,0.410,0.400,0.420,60000,24500,2,0
2017-10-19,00:00:00,0.335,0.335,0.335,0.335,15000,5025,1,0
2017-10-20,00:00:00,0.345,0.345,0.345,0.370,10000,3450,1,0
2017-10-25,00:00:00,0.315,0.315,0.315,0.320,10000,3150,1,0
2017-10-30,00:00:00,0.410,0.410,0.405,0.395,45000,18300,3,0
2017-10-31,00:00:00,0.385,0.385,0.385,0.395,5000,1925,1,0
2017-11-1,00:00:00,0.410,0.420,0.410,0.420,90000,37150,4,0
2017-11-2,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
2017-11-3,00:00:00,0.405,0.405,0.405,0.375,40000,16200,1,0
2017-11-6,00:00:00,0.385,0.500,0.385,0.500,115000,51300,5,0
2017-11-9,00:00:00,0.540,0.540,0.540,0.570,10000,5400,1,0
2017-11-10,00:00:00,0.670,0.710,0.670,0.660,45000,30750,3,0
2017-11-13,00:00:00,0.770,0.770,0.770,0.760,75000,57750,1,0
2017-11-14,00:00:00,0.730,0.730,0.730,0.720,5000,3650,1,0
2017-11-17,00:00:00,0.710,0.710,0.710,0.700,1000000,710000,1,0
2017-11-21,00:00:00,0.710,0.710,0.710,0.710,1000000,710000,1,0
2017-11-27,00:00:00,0.610,0.610,0.600,0.600,60000,36500,2,0
2017-11-28,00:00:00,0.630,0.630,0.630,0.650,50000,31500,1,0
2017-12-6,00:00:00,0.345,0.390,0.345,0.345,20000,7350,2,0
2017-12-7,00:00:00,0.410,0.410,0.360,0.385,40000,14900,2,0
2017-12-11,00:00:00,0.480,0.480,0.480,0.480,10000,4800,1,0
2017-12-12,00:00:00,0.400,0.405,0.400,0.420,40000,16050,2,0
2017-12-13,00:00:00,0.405,0.405,0.400,0.405,25000,10050,3,0
2017-12-14,00:00:00,0.440,0.440,0.370,0.365,35000,14400,3,0
2017-12-15,00:00:00,0.370,0.370,0.370,0.360,50000,18500,1,0
2017-12-18,00:00:00,0.275,0.275,0.275,0.320,50000,13750,1,0
2017-12-19,00:00:00,0.385,0.385,0.375,0.360,30000,11350,2,0
2017-12-21,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2017-12-27,00:00:00,0.305,0.305,0.305,0.320,10000,3050,1,0
2017-12-28,00:00:00,0.365,0.365,0.365,0.370,5000,1825,1,0
2018-1-2,00:00:00,0.435,0.460,0.435,0.460,115000,52400,4,0
2018-1-3,00:00:00,0.480,0.480,0.480,0.480,100000,48000,1,0
2018-1-4,00:00:00,0.490,0.490,0.490,0.465,100000,49000,1,0
2018-1-5,00:00:00,0.440,0.440,0.440,0.450,100000,44000,1,0
2018-1-8,00:00:00,0.410,0.440,0.410,0.430,120000,51000,2,0
2018-1-11,00:00:00,0.440,0.440,0.440,0.440,1000000,440000,1,0
2018-1-16,00:00:00,0.340,0.360,0.340,0.355,985000,351925,6,0
2018-1-18,00:00:00,0.360,0.360,0.310,0.315,445000,153000,9,0
2018-1-19,00:00:00,0.325,0.325,0.315,0.325,15000,4775,2,0
2018-1-22,00:00:00,0.300,0.325,0.285,0.325,1935000,576650,26,0
2018-1-23,00:00:00,0.360,0.360,0.325,0.325,1300000,428450,5,0
2018-1-25,00:00:00,0.310,0.310,0.300,0.295,25000,7600,2,0
2018-1-26,00:00:00,0.320,0.325,0.305,0.325,790000,245325,4,0
2018-1-29,00:00:00,0.280,0.285,0.270,0.270,860000,237800,9,0
2018-1-30,00:00:00,0.238,0.260,0.238,0.245,2055000,511800,7,0
2018-1-31,00:00:00,0.265,0.275,0.265,0.270,2320000,621200,8,0
2018-2-1,00:00:00,0.250,0.270,0.250,0.270,205000,55250,2,0
2018-2-2,00:00:00,0.320,0.375,0.315,0.370,1835000,617000,13,0
2018-2-5,00:00:00,0.300,0.420,0.300,0.420,605000,221000,10,0
2018-2-6,00:00:00,0.400,0.400,0.325,0.325,490000,180400,8,0
2018-2-7,00:00:00,0.410,0.410,0.345,0.345,50000,19750,3,0
2018-2-8,00:00:00,0.395,0.400,0.395,0.395,300000,119000,3,0
2018-2-9,00:00:00,0.365,0.380,0.335,0.390,85000,31225,4,0
2018-2-12,00:00:00,0.430,0.430,0.430,0.405,75000,32250,3,0
2018-2-13,00:00:00,0.490,0.490,0.450,0.450,405000,190400,0,0
2018-2-14,00:00:00,0.435,0.435,0.420,0.430,150000,63750,2,0
2018-2-15,00:00:00,0.495,0.495,0.495,0.495,215000,106425,3,0
2018-2-20,00:00:00,0.500,0.550,0.500,0.530,170000,91500,4,0
2018-2-22,00:00:00,0.520,0.520,0.520,0.520,200000,104000,1,0
2018-2-23,00:00:00,0.530,0.530,0.530,0.510,50000,26500,1,0
2018-2-27,00:00:00,0.530,0.530,0.530,0.520,200000,106000,1,0
2018-2-28,00:00:00,0.520,0.520,0.510,0.510,200000,103000,2,0
2018-3-1,00:00:00,0.490,0.490,0.490,0.490,15000,7350,1,0
2018-3-2,00:00:00,0.490,0.490,0.475,0.475,60000,28650,2,0
2018-3-5,00:00:00,0.440,0.460,0.440,0.450,20000,9000,2,0
2018-3-6,00:00:00,0.470,0.520,0.470,0.500,110000,52200,2,0
2018-3-7,00:00:00,0.480,0.480,0.470,0.460,50000,23800,2,0
2018-3-9,00:00:00,0.495,0.495,0.490,0.530,60000,29450,2,0
2018-3-15,00:00:00,0.490,0.490,0.490,0.500,40000,19600,1,0
2018-3-16,00:00:00,0.500,0.500,0.500,0.500,25000,12500,2,0
2018-3-22,00:00:00,0.520,0.520,0.520,0.520,40000,20800,1,0
2018-3-26,00:00:00,0.400,0.400,0.385,0.400,30000,11700,2,0
2018-3-27,00:00:00,0.500,0.500,0.455,0.480,610000,285500,3,0
2018-3-28,00:00:00,0.410,0.410,0.400,0.390,900000,363000,0,0
2018-3-29,00:00:00,0.365,0.365,0.365,0.370,40000,14600,1,0
2018-4-3,00:00:00,0.380,0.380,0.380,0.380,40000,15200,1,0
2018-4-4,00:00:00,0.345,0.345,0.345,0.310,40000,13800,1,0
2018-4-9,00:00:00,0.315,0.350,0.315,0.350,60000,20650,0,0
2018-4-18,00:00:00,0.315,0.315,0.315,0.275,300000,94500,0,0
2018-4-19,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2018-4-20,00:00:00,0.207,0.208,0.150,0.164,13065000,2576930,41,0
2018-4-23,00:00:00,0.139,0.158,0.115,0.152,400000,52875,19,0
2018-4-24,00:00:00,0.160,0.165,0.143,0.145,1440000,222330,16,0
2018-4-25,00:00:00,0.113,0.136,0.104,0.136,475000,54665,13,0
