日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-20,00:00:00,0.068,0.069,0.063,0.064,25610000,1704600,0,0
2013-6-21,00:00:00,0.027,0.058,0.027,0.051,17360000,698640,0,0
2013-6-24,00:00:00,0.025,0.031,0.017,0.017,1450000,30370,0,0
2014-4-10,00:00:00,0.108,0.124,0.108,0.124,400000,46400,2,0
2014-4-30,00:00:00,0.085,0.085,0.076,0.079,35500000,2845250,70,0
2014-5-2,00:00:00,0.082,0.082,0.080,0.085,100000,8100,2,0
2014-5-7,00:00:00,0.063,0.067,0.058,0.059,56550000,3430420,97,0
2014-5-8,00:00:00,0.062,0.068,0.061,0.066,55000000,3597250,112,0
2014-5-9,00:00:00,0.062,0.068,0.062,0.063,36110000,2314050,115,0
2014-5-12,00:00:00,0.069,0.093,0.062,0.088,36800000,2714310,177,0
2014-5-13,00:00:00,0.090,0.093,0.085,0.092,28860000,2598230,130,0
2014-5-14,00:00:00,0.096,0.102,0.092,0.096,22080000,2075450,132,0
2014-5-15,00:00:00,0.101,0.103,0.098,0.102,38300000,3870100,112,0
2014-5-16,00:00:00,0.099,0.100,0.096,0.096,35990000,3525660,105,0
2014-5-19,00:00:00,0.098,0.103,0.095,0.104,40790000,4055920,103,0
2014-5-20,00:00:00,0.109,0.115,0.108,0.112,39900000,4473050,104,0
2014-5-21,00:00:00,0.107,0.118,0.106,0.115,61420000,6979450,158,0
2014-5-22,00:00:00,0.119,0.126,0.117,0.118,47040000,5760880,128,0
2014-5-23,00:00:00,0.118,0.120,0.116,0.118,44500000,5271500,114,0
2014-5-26,00:00:00,0.122,0.123,0.115,0.119,49640000,5907480,135,0
2014-5-27,00:00:00,0.116,0.119,0.115,0.116,70400000,8224550,194,0
2014-5-28,00:00:00,0.120,0.131,0.120,0.124,37940000,4730080,96,0
2014-5-29,00:00:00,0.125,0.125,0.125,0.121,1380000,172500,3,0
2014-6-16,00:00:00,0.143,0.148,0.143,0.146,400000,57980,40,0
2014-6-17,00:00:00,0.142,0.143,0.139,0.141,760000,107970,76,0
2014-6-18,00:00:00,0.140,0.146,0.139,0.142,640000,91000,12,0
2014-6-19,00:00:00,0.150,0.150,0.141,0.143,800000,117400,16,0
2014-6-23,00:00:00,0.148,0.151,0.147,0.128,400000,59700,8,0
2014-6-24,00:00:00,0.129,0.134,0.129,0.132,1680000,219310,30,0
2014-6-25,00:00:00,0.131,0.135,0.130,0.134,1700000,225300,30,0
2014-6-26,00:00:00,0.140,0.149,0.140,0.150,1880000,271900,39,0
2014-6-27,00:00:00,0.151,0.151,0.139,0.149,2100000,302790,25,0
2014-6-30,00:00:00,0.156,0.156,0.149,0.149,1640000,251910,25,0
2014-7-2,00:00:00,0.159,0.169,0.159,0.171,2440000,405560,44,0
2014-7-3,00:00:00,0.174,0.177,0.172,0.172,3220000,559250,55,0
2014-7-4,00:00:00,0.176,0.176,0.170,0.171,880000,152770,16,0
2014-7-7,00:00:00,0.171,0.172,0.167,0.170,1560000,265780,29,0
2014-7-8,00:00:00,0.172,0.172,0.168,0.170,16760000,2848280,79,0
2014-7-9,00:00:00,0.166,0.166,0.148,0.150,48500000,7546500,130,0
2014-7-11,00:00:00,0.149,0.156,0.149,0.156,15500000,2343500,62,0
2014-7-14,00:00:00,0.163,0.167,0.156,0.159,26560000,4239200,72,0
2014-7-15,00:00:00,0.165,0.166,0.157,0.157,38100000,6220350,90,0
2014-7-16,00:00:00,0.164,0.167,0.158,0.158,21740000,3563010,58,0
2014-7-17,00:00:00,0.162,0.166,0.155,0.164,32130000,5198850,80,0
2014-7-18,00:00:00,0.156,0.162,0.154,0.162,34690000,5499770,105,0
2014-7-21,00:00:00,0.162,0.164,0.155,0.158,34900000,5540050,123,0
2014-7-22,00:00:00,0.161,0.176,0.161,0.176,32020000,5400100,84,0
2014-7-23,00:00:00,0.180,0.182,0.178,0.181,45240000,8135690,121,0
2014-7-24,00:00:00,0.186,0.191,0.185,0.189,30160000,5630890,73,0
2014-7-25,00:00:00,0.192,0.194,0.188,0.193,46400000,8860310,121,0
2014-7-28,00:00:00,0.201,0.208,0.201,0.205,25400000,5232000,89,0
2014-7-29,00:00:00,0.207,0.218,0.207,0.216,16500000,3477250,52,0
2014-7-30,00:00:00,0.221,0.229,0.220,0.224,28480000,6422040,87,0
2014-7-31,00:00:00,0.228,0.228,0.222,0.225,43220000,9657720,108,0
2014-8-1,00:00:00,0.223,0.223,0.212,0.213,37500000,8140410,113,0
2014-8-4,00:00:00,0.217,0.219,0.214,0.216,21400000,4632550,50,0
2014-8-15,00:00:00,0.230,0.232,0.229,0.230,18980000,4373890,34,0
2014-8-18,00:00:00,0.228,0.228,0.228,0.234,560000,127680,1,0
2015-4-30,00:00:00,0.061,0.061,0.057,0.059,26260000,1538980,43,0
2015-10-12,00:00:00,0.238,0.285,0.238,0.285,480000,119530,5,0
2015-10-13,00:00:00,0.275,0.290,0.255,0.260,21820000,5947600,125,0
2015-10-14,00:00:00,0.241,0.250,0.239,0.242,24330000,5931560,92,0
2015-10-15,00:00:00,0.249,0.295,0.248,0.300,4000000,1087000,11,0
2015-10-16,00:00:00,0.340,0.350,0.330,0.320,1550000,531000,7,0
2015-10-19,00:00:00,0.310,0.320,0.300,0.305,850000,262000,5,0
2015-10-20,00:00:00,0.275,0.275,0.275,0.285,100000,27500,1,0
2015-10-23,00:00:00,0.320,0.320,0.320,0.320,1750000,560000,3,0
2015-10-29,00:00:00,0.280,0.280,0.280,0.295,750000,210000,2,0
2015-11-2,00:00:00,0.260,0.260,0.260,0.248,200000,52000,1,0
2015-11-4,00:00:00,0.265,0.405,0.265,0.345,690000,242350,10,0
2015-11-5,00:00:00,0.350,0.350,0.350,0.350,100000,35000,1,0
2015-11-6,00:00:00,0.360,0.360,0.360,0.370,200000,72000,1,0
2015-11-9,00:00:00,0.400,0.420,0.370,0.370,550000,214000,4,0
2015-11-10,00:00:00,0.355,0.410,0.355,0.375,3780000,1477900,7,0
2016-1-6,00:00:00,0.189,0.189,0.163,0.163,7100000,1192770,37,0
2016-1-7,00:00:00,0.142,0.142,0.100,0.100,4010000,458600,22,0
2016-1-8,00:00:00,0.126,0.142,0.117,0.129,1700000,223960,17,0
2016-1-11,00:00:00,0.093,0.098,0.084,0.086,2070000,191040,14,0
2016-1-12,00:00:00,0.078,0.102,0.046,0.047,650000,35280,6,0
2016-1-13,00:00:00,0.093,0.093,0.050,0.053,390000,30450,5,0
2016-11-22,00:00:00,0.490,0.490,0.490,0.485,50000,24500,1,0
2016-11-23,00:00:00,0.520,0.520,0.520,0.520,50000,26000,1,0
2016-11-24,00:00:00,0.455,0.455,0.455,0.455,50000,22750,1,0
2016-11-25,00:00:00,0.400,0.400,0.375,0.370,210000,81500,4,0
2016-11-28,00:00:00,0.350,0.390,0.350,0.370,3080000,1127600,21,0
2016-11-29,00:00:00,0.410,0.415,0.395,0.395,670000,269800,5,0
2016-11-30,00:00:00,0.365,0.370,0.340,0.370,620000,222300,6,0
2016-12-1,00:00:00,0.400,0.400,0.400,0.400,200000,80000,1,0
2016-12-2,00:00:00,0.430,0.430,0.420,0.430,420000,179750,8,0
2016-12-5,00:00:00,0.445,0.475,0.445,0.470,530000,242200,5,0
2016-12-6,00:00:00,0.420,0.420,0.415,0.395,90000,37650,4,0
2016-12-7,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2016-12-8,00:00:00,0.335,0.335,0.335,0.385,10000,3350,1,0
2016-12-9,00:00:00,0.420,0.420,0.380,0.395,20000,8000,2,0
2016-12-12,00:00:00,0.440,0.465,0.440,0.470,240000,107000,4,0
2016-12-14,00:00:00,0.480,0.480,0.480,0.475,100000,48000,3,0
2017-1-5,00:00:00,0.520,0.520,0.520,0.520,600000,312000,1,0
2017-1-9,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2017-1-11,00:00:00,0.480,0.480,0.480,0.480,10000,4800,1,0
2017-1-16,00:00:00,0.550,0.550,0.550,0.550,20000,11000,2,0
2017-1-18,00:00:00,0.490,0.490,0.490,0.490,20000,9800,1,0
2017-2-6,00:00:00,0.440,0.440,0.310,0.310,440000,152250,9,0
2017-2-7,00:00:00,0.345,0.345,0.229,0.255,1750000,445320,19,0
2017-2-8,00:00:00,0.295,0.295,0.238,0.255,3800000,995270,40,0
2017-2-9,00:00:00,0.260,0.280,0.236,0.255,5640000,1445910,47,0
2017-2-10,00:00:00,0.232,0.250,0.232,0.244,2150000,521560,18,0
2017-2-13,00:00:00,0.248,0.248,0.145,0.164,5990000,1151510,40,0
