日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-15,00:00:00,0.127,0.127,0.098,0.114,523910000,57776940,412,0
2015-7-16,00:00:00,0.097,0.122,0.097,0.121,182810000,20473340,124,0
2015-7-17,00:00:00,0.140,0.156,0.125,0.150,49030000,6789890,47,0
2015-7-20,00:00:00,0.150,0.152,0.145,0.149,46480000,6914440,41,0
2015-7-21,00:00:00,0.157,0.157,0.157,0.161,4200000,659400,2,0
2015-7-22,00:00:00,0.144,0.144,0.130,0.134,2610000,346470,9,0
2015-7-23,00:00:00,0.152,0.158,0.152,0.149,50540000,7784540,29,0
2015-7-24,00:00:00,0.120,0.130,0.120,0.123,430000,52600,4,0
2015-7-27,00:00:00,0.080,0.080,0.030,0.038,135360000,6475330,181,0
2015-7-28,00:00:00,0.022,0.093,0.020,0.058,116780000,7502570,422,0
2015-7-29,00:00:00,0.066,0.075,0.050,0.065,979210000,63583810,1188,0
2015-7-30,00:00:00,0.080,0.092,0.047,0.050,3148480000,260911990,2759,0
2015-7-31,00:00:00,0.062,0.066,0.051,0.060,149160000,8818020,709,0
2015-8-3,00:00:00,0.038,0.053,0.020,0.038,302280000,11300860,1704,0
2015-8-4,00:00:00,0.035,0.055,0.025,0.039,332710000,13726410,1757,0
2015-8-5,00:00:00,0.046,0.060,0.042,0.051,232200000,11796240,760,0
2015-8-6,00:00:00,0.051,0.060,0.030,0.037,251740000,10093420,1048,0
2015-8-7,00:00:00,0.020,0.063,0.020,0.054,290460000,15628610,772,0
2015-8-10,00:00:00,0.042,0.063,0.010,0.050,480740000,19140700,1829,0
2015-8-11,00:00:00,0.078,0.084,0.040,0.049,394880000,26357160,1279,0
2015-8-12,00:00:00,0.014,0.014,0.010,0.010,21630000,250370,76,0
2016-3-8,00:00:00,0.134,0.136,0.132,0.134,2020000,268800,16,0
2016-3-9,00:00:00,0.130,0.134,0.130,0.134,3640000,479180,28,0
2016-3-10,00:00:00,0.140,0.140,0.140,0.135,400000,56000,2,0
2016-3-11,00:00:00,0.133,0.139,0.133,0.136,2200000,301000,12,0
2016-4-5,00:00:00,0.128,0.128,0.128,0.128,200000,25600,1,0
2016-4-7,00:00:00,0.120,0.120,0.120,0.120,1000000,120000,5,0
2016-5-6,00:00:00,0.116,0.116,0.116,0.115,10000,1160,1,0
2016-5-27,00:00:00,0.122,0.122,0.122,0.122,10000,1220,1,0
2016-5-31,00:00:00,0.127,0.127,0.127,0.127,130000,16510,1,0
2016-6-7,00:00:00,0.136,0.136,0.136,0.138,130000,17680,1,0
2016-7-8,00:00:00,0.150,0.150,0.150,0.150,130000,19500,2,0
2016-7-13,00:00:00,0.166,0.166,0.166,0.166,100000,16600,1,0
2016-7-27,00:00:00,0.178,0.178,0.178,0.178,600000,106800,4,0
2016-8-3,00:00:00,0.173,0.173,0.171,0.173,500000,86100,3,0
2016-8-10,00:00:00,0.195,0.195,0.195,0.195,40000,7800,1,0
2016-8-15,00:00:00,0.215,0.217,0.215,0.218,60000,12960,2,0
2016-8-23,00:00:00,0.230,0.230,0.230,0.230,30000,6900,1,0
2016-8-24,00:00:00,0.222,0.222,0.220,0.220,60000,13260,2,0
2016-8-25,00:00:00,0.227,0.227,0.227,0.224,30000,6810,1,0
2016-8-29,00:00:00,0.220,0.220,0.220,0.222,30000,6600,1,0
2016-8-30,00:00:00,0.227,0.227,0.227,0.227,30000,6810,1,0
2016-9-5,00:00:00,0.230,0.230,0.230,0.230,30000,6900,1,0
2016-12-16,00:00:00,0.190,0.190,0.190,0.188,200000,38000,2,0
2016-12-19,00:00:00,0.185,0.185,0.185,0.185,100000,18500,1,0
2016-12-20,00:00:00,0.186,0.186,0.186,0.186,100000,18600,1,0
2017-2-13,00:00:00,0.222,0.222,0.222,0.222,40000,8880,1,0
2017-3-6,00:00:00,0.225,0.225,0.225,0.224,40000,9000,1,0
2017-3-10,00:00:00,0.221,0.221,0.221,0.221,120000,26520,1,0
2017-3-13,00:00:00,0.233,0.234,0.233,0.234,120000,28020,2,0
2017-3-21,00:00:00,0.249,0.249,0.249,0.250,1200000,298800,6,0
2017-12-13,00:00:00,0.260,0.280,0.260,0.285,85000,22200,3,0
2017-12-14,00:00:00,0.300,0.305,0.300,0.285,500000,160700,25,0
2017-12-18,00:00:00,0.260,0.295,0.255,0.285,373000,99035,7,0
2017-12-19,00:00:00,0.360,0.360,0.360,0.330,5000,1800,1,0
2017-12-20,00:00:00,0.300,0.300,0.295,0.300,300000,89800,15,0
2017-12-21,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2017-12-22,00:00:00,0.370,0.370,0.360,0.360,314000,113180,2,0
2017-12-27,00:00:00,0.340,0.340,0.340,0.345,12000,4080,1,0
2017-12-28,00:00:00,0.410,0.410,0.410,0.405,2000,820,1,0
2017-12-29,00:00:00,0.380,0.385,0.380,0.400,483000,184895,2,0
2018-1-2,00:00:00,0.495,0.500,0.490,0.495,2438000,1215665,16,0
2018-1-3,00:00:00,0.600,0.600,0.530,0.540,32000,18050,3,0
2018-1-5,00:00:00,0.630,0.630,0.630,0.630,2000,1260,1,0
2018-1-10,00:00:00,0.770,0.770,0.770,0.760,5000,3850,1,0
2018-1-12,00:00:00,0.650,0.650,0.650,0.720,1000,650,1,0
2018-1-15,00:00:00,0.760,0.760,0.760,0.700,5000,3800,1,0
2018-1-19,00:00:00,0.820,0.820,0.820,0.830,5000,4100,1,0
2018-1-23,00:00:00,1.000,1.000,1.000,1.040,3000,3000,1,0
2018-2-5,00:00:00,0.750,0.750,0.750,0.750,1000,750,0,0
2018-2-6,00:00:00,0.610,0.610,0.430,0.445,168000,77530,10,0
2018-2-7,00:00:00,0.620,0.660,0.620,0.530,56000,35450,5,0
2018-2-9,00:00:00,0.370,0.450,0.370,0.450,33000,14420,5,0
2018-2-12,00:00:00,0.530,0.530,0.530,0.490,19000,10070,1,0
2018-2-15,00:00:00,0.820,0.820,0.820,0.820,7000,5740,1,0
2018-2-28,00:00:00,0.750,0.750,0.750,0.700,18000,13500,2,0
2018-3-1,00:00:00,0.760,0.760,0.760,0.820,25000,19000,2,0
2018-3-2,00:00:00,0.750,0.750,0.750,0.750,4000,3000,1,0
2018-3-8,00:00:00,0.790,0.790,0.790,0.790,5000,3950,1,0
2018-3-13,00:00:00,0.970,0.970,0.970,0.970,43000,41710,1,0
2018-3-23,00:00:00,0.520,0.520,0.520,0.540,10000,5200,1,0
2018-3-26,00:00:00,0.520,0.560,0.520,0.590,110000,59700,3,0
2018-3-27,00:00:00,0.690,0.690,0.650,0.660,20000,13420,4,0
2018-3-28,00:00:00,0.520,0.520,0.485,0.470,592000,305820,0,0
2018-3-29,00:00:00,0.445,0.465,0.395,0.425,627000,249870,8,0
2018-4-3,00:00:00,0.330,0.400,0.330,0.400,3101000,1174880,4,0
2018-4-4,00:00:00,0.340,0.350,0.340,0.330,17000,6340,4,0
2018-4-6,00:00:00,0.395,0.415,0.370,0.370,19000,7355,3,0
2018-4-16,00:00:00,0.350,0.350,0.330,0.345,242000,81560,7,0
2018-4-18,00:00:00,0.345,0.345,0.260,0.305,31000,8610,0,0
2018-4-19,00:00:00,0.365,0.380,0.365,0.370,496000,184820,5,0
2018-4-23,00:00:00,0.305,0.305,0.260,0.260,178289000,48264775,230,0
2018-4-24,00:00:00,0.290,0.310,0.280,0.280,274000,79360,10,0
2018-4-25,00:00:00,0.245,0.245,0.167,0.184,17456000,3390153,72,0
