日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.275,0.275,0.185,0.178,8320000,1774320,51,0
2018-4-6,00:00:00,0.237,0.275,0.188,0.232,23320000,5301710,126,0
2018-4-9,00:00:00,0.255,0.330,0.243,0.290,5640000,1542050,53,0
2018-4-10,00:00:00,0.315,0.370,0.315,0.370,2160000,732750,24,0
2018-4-11,00:00:00,0.420,0.420,0.365,0.380,5450000,2196050,47,0
2018-4-12,00:00:00,0.385,0.385,0.285,0.285,5720000,2043700,63,0
2018-4-13,00:00:00,0.305,0.305,0.260,0.265,680000,180750,8,0
2018-4-16,00:00:00,0.208,0.214,0.169,0.195,29910000,5738610,152,0
2018-4-17,00:00:00,0.210,0.238,0.125,0.129,50700000,9646200,275,0
2018-4-18,00:00:00,0.203,0.218,0.105,0.174,71860000,12131250,307,0
2018-4-19,00:00:00,0.203,0.248,0.195,0.222,62860000,13850310,275,0
2018-4-20,00:00:00,0.213,0.242,0.154,0.159,38830000,7623630,240,0
2018-4-23,00:00:00,0.176,0.176,0.103,0.112,59100000,7057310,255,0
2018-4-24,00:00:00,0.147,0.164,0.111,0.141,46470000,6431390,186,0
2018-4-25,00:00:00,0.095,0.095,0.034,0.034,3680000,279250,54,0
