日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-5,00:00:00,0.061,0.061,0.059,0.057,16000000,960000,0,0
2013-11-6,00:00:00,0.049,0.060,0.045,0.050,3189110000,161958608,0,0
2013-11-7,00:00:00,0.046,0.046,0.029,0.029,401690000,14964750,0,0
2013-11-8,00:00:00,0.011,0.025,0.010,0.010,280910000,4553790,0,0
2014-8-28,00:00:00,0.077,0.077,0.063,0.062,103500000,7308600,67,0
2014-8-29,00:00:00,0.062,0.064,0.054,0.061,72100000,4208700,73,0
2014-9-1,00:00:00,0.070,0.079,0.061,0.077,36300000,2494000,60,0
2014-9-2,00:00:00,0.075,0.078,0.068,0.071,49300000,3529200,73,0
2014-9-3,00:00:00,0.066,0.086,0.066,0.080,31300000,2342100,46,0
2014-9-4,00:00:00,0.085,0.085,0.080,0.084,28200000,2346700,46,0
2014-9-5,00:00:00,0.083,0.084,0.077,0.081,33700000,2718400,50,0
2014-9-8,00:00:00,0.080,0.080,0.072,0.075,4400000,332000,25,0
2014-9-10,00:00:00,0.073,0.073,0.064,0.066,38700000,2625100,45,0
2014-9-11,00:00:00,0.070,0.070,0.061,0.065,47300000,3114100,65,0
2014-9-12,00:00:00,0.063,0.066,0.060,0.063,24300000,1531600,58,0
2014-9-15,00:00:00,0.057,0.057,0.054,0.055,33000000,1807600,46,0
2014-9-16,00:00:00,0.055,0.057,0.052,0.053,25400000,1394600,21,0
2014-9-17,00:00:00,0.054,0.055,0.051,0.052,38900000,2058400,30,0
2014-9-18,00:00:00,0.044,0.044,0.032,0.033,53900000,2071700,42,0
2014-9-19,00:00:00,0.037,0.040,0.028,0.029,2000000,63200,13,0
2015-5-26,00:00:00,0.095,0.095,0.073,0.074,3437960000,289223300,1986,0
2015-5-27,00:00:00,0.075,0.077,0.047,0.047,5642670000,385812530,3399,0
2015-5-28,00:00:00,0.035,0.043,0.012,0.012,106890000,2969420,441,0
2016-1-27,00:00:00,0.400,0.400,0.400,0.410,10000,4000,1,0
2016-2-15,00:00:00,0.460,0.460,0.460,0.445,10000,4600,1,0
2016-3-1,00:00:00,0.410,0.410,0.390,0.390,320000,130200,4,0
2016-3-2,00:00:00,0.345,0.345,0.345,0.345,320000,110400,4,0
2016-3-18,00:00:00,0.248,0.248,0.248,0.248,100000,24800,1,0
2016-3-21,00:00:00,0.246,0.247,0.246,0.247,300000,73900,2,0
2016-3-22,00:00:00,0.231,0.240,0.230,0.232,8760000,2046770,66,0
2016-3-23,00:00:00,0.230,0.239,0.230,0.230,890000,207310,5,0
2016-3-24,00:00:00,0.240,0.246,0.229,0.238,2440000,579610,22,0
2016-3-29,00:00:00,0.240,0.249,0.235,0.249,5970000,1446000,44,0
2016-3-30,00:00:00,0.233,0.243,0.233,0.242,3340000,790840,27,0
2016-3-31,00:00:00,0.236,0.249,0.235,0.243,3960000,951850,32,0
2016-4-1,00:00:00,0.239,0.245,0.233,0.241,1750000,421410,10,0
2016-4-5,00:00:00,0.265,0.265,0.250,0.255,480000,123300,5,0
2016-4-6,00:00:00,0.243,0.245,0.233,0.233,2220000,539020,9,0
2016-4-7,00:00:00,0.220,0.222,0.209,0.205,220000,48690,3,0
2016-4-8,00:00:00,0.216,0.221,0.216,0.221,230000,50710,3,0
2016-4-11,00:00:00,0.229,0.229,0.221,0.229,160000,36250,4,0
2016-4-12,00:00:00,0.230,0.230,0.225,0.226,1440000,326130,13,0
2016-4-13,00:00:00,0.209,0.213,0.180,0.180,3320000,654090,26,0
2016-4-14,00:00:00,0.163,0.209,0.156,0.177,17360000,3217450,145,0
2016-4-15,00:00:00,0.186,0.187,0.172,0.171,5180000,924220,42,0
2016-4-18,00:00:00,0.177,0.181,0.166,0.167,3700000,647520,26,0
2016-4-19,00:00:00,0.161,0.189,0.160,0.166,7380000,1303370,62,0
2016-4-20,00:00:00,0.177,0.208,0.175,0.204,14420000,2760550,92,0
2016-4-21,00:00:00,0.196,0.199,0.183,0.189,6520000,1249840,45,0
2016-4-22,00:00:00,0.208,0.218,0.196,0.196,4860000,1000590,45,0
2016-4-25,00:00:00,0.214,0.224,0.214,0.223,2100000,466200,16,0
2016-4-26,00:00:00,0.223,0.229,0.210,0.208,3280000,722270,28,0
2016-4-27,00:00:00,0.227,0.232,0.227,0.228,6300000,1448040,28,0
2016-4-28,00:00:00,0.214,0.225,0.203,0.213,13580000,2893330,61,0
2016-4-29,00:00:00,0.228,0.235,0.227,0.233,4220000,973130,30,0
2016-5-3,00:00:00,0.249,0.255,0.246,0.255,2840000,709800,11,0
2016-5-4,00:00:00,0.265,0.265,0.265,0.265,260000,70000,2,0
2016-5-5,00:00:00,0.265,0.265,0.265,0.265,2270000,602950,3,0
2016-5-6,00:00:00,0.270,0.270,0.270,0.270,760000,206250,4,0
2016-5-16,00:00:00,0.240,0.240,0.228,0.228,2900000,678190,24,0
2016-5-17,00:00:00,0.215,0.216,0.191,0.196,2700000,552100,29,0
2016-5-18,00:00:00,0.214,0.224,0.209,0.217,2400000,521200,20,0
2016-5-19,00:00:00,0.260,0.260,0.241,0.255,1400000,345500,10,0
2016-5-20,00:00:00,0.245,0.245,0.239,0.241,600000,145000,3,0
2016-5-23,00:00:00,0.226,0.232,0.214,0.233,2980000,664460,28,0
2016-5-24,00:00:00,0.224,0.226,0.216,0.217,3320000,733060,29,0
2016-5-25,00:00:00,0.192,0.192,0.180,0.182,4330000,800530,31,0
2016-5-26,00:00:00,0.180,0.196,0.180,0.186,3530000,674780,37,0
2016-5-27,00:00:00,0.168,0.169,0.109,0.116,9850000,1424760,83,0
2016-5-30,00:00:00,0.121,0.127,0.100,0.124,46310000,5103510,194,0
