日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.680,0.690,0.680,0.660,204000,139240,6,0
2018-1-8,00:00:00,0.670,0.700,0.670,0.690,131000,88080,6,0
2018-1-9,00:00:00,0.690,0.700,0.690,0.690,325000,226980,11,0
2018-1-10,00:00:00,0.670,0.670,0.640,0.640,188000,120920,10,0
2018-1-11,00:00:00,0.610,0.630,0.610,0.630,321000,199110,13,0
2018-1-15,00:00:00,0.620,0.620,0.550,0.550,24000,14530,2,0
2018-1-18,00:00:00,0.700,0.720,0.660,0.720,1024000,704980,28,0
2018-1-19,00:00:00,0.730,0.750,0.700,0.720,35000,25800,7,0
2018-1-23,00:00:00,0.630,0.660,0.630,0.670,933000,604850,22,0
2018-1-24,00:00:00,0.670,0.720,0.650,0.720,748000,502150,24,0
2018-1-25,00:00:00,0.750,0.780,0.740,0.760,1839000,1393305,49,0
2018-1-26,00:00:00,0.800,0.810,0.760,0.770,2422000,1891180,57,0
2018-1-29,00:00:00,0.780,0.800,0.740,0.760,2480000,1922730,45,0
2018-1-30,00:00:00,0.730,0.730,0.660,0.670,880000,594915,25,0
2018-1-31,00:00:00,0.620,0.620,0.600,0.660,846000,518820,22,0
2018-2-1,00:00:00,0.650,0.660,0.600,0.620,2913000,1865540,57,0
2018-2-2,00:00:00,0.590,0.610,0.580,0.590,1339000,796685,34,0
2018-2-5,00:00:00,0.540,0.570,0.540,0.580,616000,346790,14,0
2018-2-6,00:00:00,0.490,0.530,0.470,0.510,12414000,6097850,134,0
2018-2-7,00:00:00,0.490,0.490,0.360,0.395,7678500,3084405,89,0
2018-2-8,00:00:00,0.385,0.390,0.350,0.355,5522000,2068797,66,0
2018-2-9,00:00:00,0.242,0.250,0.232,0.250,7270500,1737564,69,0
2018-2-12,00:00:00,0.255,0.290,0.255,0.260,4919000,1331847,46,0
2018-2-13,00:00:00,0.300,0.305,0.255,0.260,3448000,953400,0,0
2018-2-14,00:00:00,0.255,0.255,0.248,0.270,1568000,393520,10,0
2018-2-15,00:00:00,0.280,0.290,0.280,0.285,1776000,507840,12,0
2018-2-20,00:00:00,0.275,0.290,0.275,0.285,2725000,769737,35,0
2018-2-21,00:00:00,0.280,0.300,0.280,0.305,3240000,943890,30,0
2018-2-23,00:00:00,0.315,0.330,0.310,0.330,1636000,527775,23,0
2018-2-26,00:00:00,0.345,0.350,0.340,0.335,1382000,474720,14,0
2018-2-27,00:00:00,0.305,0.315,0.305,0.305,1928000,593460,15,0
2018-2-28,00:00:00,0.290,0.290,0.265,0.270,6474000,1813417,75,0
2018-3-1,00:00:00,0.255,0.255,0.245,0.260,676000,169468,6,0
2018-3-2,00:00:00,0.225,0.225,0.225,0.220,10000,2250,1,0
2018-3-12,00:00:00,0.275,0.285,0.275,0.285,848000,236920,0,0
2018-3-13,00:00:00,0.250,0.255,0.249,0.255,968000,243100,6,0
2018-3-16,00:00:00,0.222,0.222,0.222,0.222,51000,11322,1,0
2018-3-20,00:00:00,0.202,0.202,0.195,0.203,79000,15904,3,0
2018-3-21,00:00:00,0.221,0.221,0.221,0.202,55000,12155,1,0
2018-3-22,00:00:00,0.193,0.198,0.193,0.191,400000,78600,4,0
2018-3-23,00:00:00,0.154,0.154,0.145,0.146,800000,121300,7,0
2018-3-27,00:00:00,0.155,0.161,0.155,0.157,200000,31600,2,0
2018-3-28,00:00:00,0.148,0.150,0.134,0.148,1000000,146000,8,0
2018-3-29,00:00:00,0.147,0.147,0.139,0.144,600000,86200,6,0
2018-4-3,00:00:00,0.154,0.209,0.154,0.195,11360000,2149640,80,0
2018-4-4,00:00:00,0.180,0.183,0.154,0.157,9276000,1596371,57,0
2018-4-6,00:00:00,0.173,0.193,0.171,0.191,2780000,514590,18,0
2018-4-9,00:00:00,0.173,0.191,0.169,0.184,8520000,1556480,49,0
2018-4-10,00:00:00,0.168,0.204,0.168,0.208,9985000,1880116,63,0
2018-4-11,00:00:00,0.248,0.249,0.210,0.221,24916000,5780896,174,0
2018-4-12,00:00:00,0.208,0.228,0.195,0.211,15300000,3272078,116,0
2018-4-13,00:00:00,0.184,0.208,0.184,0.186,15504000,3056114,96,0
2018-4-16,00:00:00,0.181,0.182,0.140,0.147,13465000,2047755,97,0
2018-4-17,00:00:00,0.161,0.162,0.137,0.137,9160000,1397870,71,0
2018-4-18,00:00:00,0.167,0.177,0.154,0.174,6072000,988792,51,0
2018-4-19,00:00:00,0.192,0.223,0.192,0.202,11240000,2301427,81,0
2018-4-20,00:00:00,0.208,0.213,0.180,0.184,16057000,3173577,109,0
2018-4-23,00:00:00,0.191,0.193,0.157,0.157,8704000,1520024,74,0
2018-4-24,00:00:00,0.171,0.196,0.170,0.180,5586000,1008235,41,0
2018-4-25,00:00:00,0.202,0.212,0.182,0.195,11244000,2126253,75,0
