日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-30,00:00:00,0.025,0.025,0.025,0.025,40000,1000,2,0
2017-8-21,00:00:00,0.028,0.030,0.019,0.026,281920000,7387720,91,0
2017-12-15,00:00:00,0.450,0.485,0.375,0.405,12450000,5647925,31,0
2017-12-18,00:00:00,0.385,0.485,0.385,0.375,8540000,3821325,18,0
2017-12-19,00:00:00,0.485,0.720,0.485,0.640,17090000,10759950,53,0
2017-12-20,00:00:00,0.660,0.730,0.590,0.610,4715000,3207550,29,0
2017-12-21,00:00:00,0.630,0.880,0.620,0.850,3770000,3001700,52,0
2017-12-22,00:00:00,0.920,0.920,0.840,0.890,2095000,1865350,27,0
2017-12-27,00:00:00,0.840,0.840,0.600,0.630,12165000,8751800,87,0
2017-12-28,00:00:00,0.630,0.760,0.630,0.710,2110000,1509900,26,0
2017-12-29,00:00:00,0.800,0.810,0.700,0.730,1235000,918200,25,0
2018-1-2,00:00:00,0.800,1.080,0.770,1.080,810000,718600,22,0
2018-1-3,00:00:00,1.100,1.180,0.920,0.960,3935000,3904250,28,0
2018-1-4,00:00:00,0.920,1.060,0.920,1.000,2570000,2617050,14,0
2018-1-5,00:00:00,0.960,0.970,0.830,0.830,1065000,997700,8,0
2018-1-8,00:00:00,0.780,0.780,0.740,0.760,95000,71900,3,0
2018-1-9,00:00:00,0.770,1.040,0.770,1.040,1240000,1144000,16,0
2018-1-10,00:00:00,0.960,0.960,0.930,0.930,290000,277250,4,0
2018-1-11,00:00:00,0.980,0.980,0.960,0.960,40000,39000,2,0
2018-1-12,00:00:00,1.010,1.200,1.010,1.200,470000,552100,5,0
2018-1-15,00:00:00,1.350,1.550,1.320,1.410,4660000,6448550,18,0
2018-1-16,00:00:00,1.570,1.670,1.570,1.670,1200000,1928000,0,0
2018-1-17,00:00:00,1.570,1.570,1.540,1.610,4600000,7162000,12,0
2018-1-22,00:00:00,2.080,2.080,2.080,2.170,70000,145600,1,0
2018-1-23,00:00:00,2.410,2.410,2.410,2.270,20000,48200,1,0
2018-1-24,00:00:00,2.040,2.040,2.040,2.040,30000,61200,1,0
2018-1-25,00:00:00,1.790,1.790,1.790,1.790,5000,8950,1,0
2018-1-30,00:00:00,1.650,1.650,1.650,1.650,5000,8250,1,0
2018-2-6,00:00:00,1.020,1.020,1.020,1.020,5000,5100,1,0
2018-2-9,00:00:00,0.580,0.580,0.480,0.510,8000000,4082000,20,0
2018-2-12,00:00:00,0.670,0.710,0.610,0.610,135000,89150,13,0
2018-2-13,00:00:00,0.700,0.970,0.700,0.890,6155000,5851350,0,0
2018-2-14,00:00:00,1.030,1.100,0.990,1.080,1380000,1488300,8,0
2018-2-15,00:00:00,1.240,1.240,1.240,1.260,1100000,1364000,3,0
2018-2-20,00:00:00,1.110,1.240,1.100,1.140,4105000,4895700,12,0
2018-2-21,00:00:00,1.220,1.290,1.220,1.290,150000,186500,2,0
2018-2-22,00:00:00,1.170,1.210,1.170,1.170,150000,179100,4,0
2018-2-23,00:00:00,1.230,1.230,1.230,1.230,50000,61500,1,0
2018-2-27,00:00:00,1.340,1.340,1.120,1.120,355000,473600,4,0
2018-2-28,00:00:00,0.910,0.910,0.910,0.910,10000,9100,1,0
2018-3-15,00:00:00,1.530,1.530,1.530,1.530,240000,367200,1,0
2018-3-23,00:00:00,1.010,1.010,1.010,1.030,20000,20200,1,0
2018-3-26,00:00:00,0.830,0.950,0.830,0.950,60000,53400,2,0
2018-3-27,00:00:00,1.130,1.130,1.030,0.970,40000,43200,2,0
2018-3-29,00:00:00,0.500,0.630,0.440,0.600,165000,97050,6,0
2018-4-3,00:00:00,0.485,0.660,0.420,0.660,475000,254950,9,0
2018-4-4,00:00:00,0.670,0.680,0.500,0.510,700000,445550,57,0
2018-4-6,00:00:00,0.560,0.620,0.550,0.550,430000,241600,13,0
2018-4-9,00:00:00,0.580,0.680,0.540,0.660,510000,286950,5,0
2018-4-10,00:00:00,0.650,1.000,0.650,1.000,370000,330450,10,0
2018-4-11,00:00:00,1.100,1.100,0.980,1.080,245000,266100,4,0
2018-4-12,00:00:00,0.990,0.990,0.990,0.990,190000,188100,1,0
2018-4-16,00:00:00,0.890,0.920,0.800,0.800,620000,551000,7,0
2018-4-17,00:00:00,0.720,0.890,0.710,0.740,290000,218700,6,0
2018-4-18,00:00:00,0.760,0.760,0.630,0.680,270000,186800,11,0
2018-4-19,00:00:00,0.760,0.820,0.760,0.820,160000,125600,7,0
2018-4-20,00:00:00,0.790,0.790,0.790,0.770,30000,23700,1,0
2018-4-23,00:00:00,0.800,0.910,0.800,0.870,90000,77400,3,0
2018-4-24,00:00:00,0.920,0.970,0.920,0.950,110000,104000,4,0
2018-4-25,00:00:00,0.810,0.810,0.810,0.810,30000,24300,1,0
