日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.430,0.435,0.425,0.425,2080000,890650,42,0
2017-10-23,00:00:00,0.420,0.425,0.415,0.425,1140000,478565,28,0
2017-10-27,00:00:00,0.400,0.400,0.400,0.400,120000,48000,2,0
2017-11-13,00:00:00,0.380,0.380,0.380,0.380,80000,30400,2,0
2017-11-15,00:00:00,0.390,0.390,0.390,0.390,3000,1170,1,0
2017-11-17,00:00:00,0.415,0.415,0.400,0.400,80000,32600,2,0
2017-11-28,00:00:00,0.510,0.510,0.480,0.500,265000,130740,12,0
2017-11-30,00:00:00,0.510,0.510,0.510,0.510,1000,510,1,0
2017-12-4,00:00:00,0.475,0.475,0.475,0.475,2000,950,1,0
2017-12-7,00:00:00,0.465,0.465,0.465,0.465,104000,48360,5,0
2017-12-12,00:00:00,0.495,0.495,0.480,0.485,132000,64200,6,0
2017-12-14,00:00:00,0.500,0.500,0.500,0.500,56000,28000,2,0
2017-12-29,00:00:00,0.475,0.475,0.475,0.465,150000,71250,1,0
2018-1-2,00:00:00,0.460,0.460,0.460,0.460,150000,69000,1,0
2018-1-9,00:00:00,0.530,0.550,0.530,0.550,8000,4360,3,0
2018-1-10,00:00:00,0.570,0.580,0.550,0.550,622000,355090,17,0
2018-1-11,00:00:00,0.550,0.550,0.550,0.550,30000,16500,1,0
2018-1-12,00:00:00,0.510,0.520,0.510,0.520,140000,72500,3,0
2018-1-15,00:00:00,0.490,0.490,0.470,0.470,212000,103740,3,0
2018-1-17,00:00:00,0.460,0.460,0.460,0.460,312000,143520,2,0
2018-1-19,00:00:00,0.425,0.425,0.405,0.410,330000,137650,5,0
2018-1-22,00:00:00,0.405,0.405,0.405,0.410,600000,243000,1,0
2018-1-25,00:00:00,0.415,0.425,0.410,0.425,1696000,704550,36,0
2018-1-26,00:00:00,0.415,0.420,0.410,0.410,832000,343050,18,0
2018-1-29,00:00:00,0.415,0.415,0.410,0.415,3546000,1463685,55,0
2018-1-30,00:00:00,0.420,0.420,0.415,0.415,20000,8350,2,0
2018-1-31,00:00:00,0.415,0.415,0.415,0.415,20000,8300,1,0
2018-2-1,00:00:00,0.410,0.410,0.410,0.410,100000,41000,1,0
2018-2-2,00:00:00,0.400,0.400,0.355,0.360,214000,81170,5,0
2018-2-5,00:00:00,0.350,0.355,0.330,0.350,196000,66760,6,0
2018-2-6,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2018-2-8,00:00:00,0.390,0.390,0.390,0.390,140000,54600,3,0
2018-2-12,00:00:00,0.350,0.350,0.345,0.345,14000,4850,2,0
2018-2-14,00:00:00,0.330,0.330,0.330,0.330,4000,1320,1,0
2018-2-20,00:00:00,0.320,0.320,0.320,0.320,8000,2560,1,0
2018-2-22,00:00:00,0.315,0.315,0.315,0.325,30000,9450,1,0
2018-3-7,00:00:00,0.305,0.305,0.305,0.305,12000,3660,1,0
2018-3-16,00:00:00,0.375,0.380,0.370,0.370,350000,131325,9,0
2018-3-19,00:00:00,0.370,0.370,0.370,0.365,14000,5180,1,0
2018-3-20,00:00:00,0.335,0.335,0.330,0.330,14000,4655,2,0
2018-3-22,00:00:00,0.320,0.320,0.320,0.320,50000,16000,1,0
2018-3-27,00:00:00,0.315,0.315,0.315,0.315,50000,15750,1,0
2018-3-29,00:00:00,0.295,0.295,0.295,0.295,30000,8850,1,0
2018-4-9,00:00:00,0.310,0.335,0.310,0.335,500000,160500,0,0
2018-4-17,00:00:00,0.360,0.360,0.335,0.335,260000,90600,3,0
2018-4-18,00:00:00,0.350,0.355,0.345,0.355,370000,130050,7,0
2018-4-23,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2018-4-25,00:00:00,0.355,0.355,0.355,0.355,20000,7100,1,0
