日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-16,00:00:00,0.054,0.054,0.050,0.048,70000,3550,3,0
2017-1-17,00:00:00,0.049,0.049,0.049,0.053,50000,2450,1,0
2017-1-20,00:00:00,0.059,0.060,0.052,0.055,1477360000,81311730,1107,0
2017-1-23,00:00:00,0.056,0.066,0.051,0.054,1969640000,110343480,1537,0
2017-1-24,00:00:00,0.056,0.059,0.055,0.056,1965810000,112660480,1277,0
2017-1-25,00:00:00,0.062,0.063,0.057,0.062,7500000,459570,23,0
2017-1-26,00:00:00,0.070,0.083,0.070,0.083,8180000,626070,27,0
2017-1-27,00:00:00,0.078,0.084,0.078,0.084,700000,56600,6,0
2017-2-1,00:00:00,0.067,0.067,0.065,0.075,1170000,78290,4,0
2017-2-2,00:00:00,0.089,0.089,0.072,0.070,2030000,176160,3,0
2017-2-3,00:00:00,0.068,0.068,0.058,0.064,9750000,627450,10,0
2017-2-6,00:00:00,0.076,0.077,0.075,0.080,8660000,656410,15,0
2017-2-7,00:00:00,0.082,0.082,0.081,0.081,280000,22880,2,0
2017-2-8,00:00:00,0.087,0.090,0.087,0.091,250000,21900,2,0
2017-2-9,00:00:00,0.092,0.092,0.092,0.092,400000,36800,1,0
2017-2-15,00:00:00,0.127,0.127,0.127,0.127,20000,2540,1,0
2017-3-21,00:00:00,0.174,0.174,0.165,0.167,610000,106050,2,0
2017-3-22,00:00:00,0.145,0.145,0.145,0.145,590000,85550,1,0
2017-5-10,00:00:00,0.201,0.201,0.198,0.197,2000000,399000,2,0
2017-5-11,00:00:00,0.200,0.200,0.198,0.202,2000000,398000,2,0
2017-5-12,00:00:00,0.205,0.205,0.202,0.203,2110000,429330,3,0
2017-5-25,00:00:00,0.260,0.260,0.260,0.260,120000,31200,1,0
2017-5-26,00:00:00,0.265,0.265,0.265,0.270,120000,31800,1,0
2017-6-5,00:00:00,0.295,0.295,0.295,0.295,120000,35400,1,0
2017-6-6,00:00:00,0.305,0.305,0.305,0.305,120000,36600,1,0
2017-6-16,00:00:00,0.280,0.280,0.280,0.280,120000,33600,1,0
2017-6-19,00:00:00,0.300,0.300,0.300,0.305,120000,36000,1,0
2017-12-21,00:00:00,0.053,0.077,0.052,0.073,39220000,2192570,47,0
2017-12-22,00:00:00,0.085,0.089,0.078,0.089,8260000,694640,9,0
2017-12-27,00:00:00,0.098,0.098,0.090,0.094,1260000,118720,8,0
2017-12-28,00:00:00,0.106,0.111,0.106,0.118,1800000,196800,4,0
2018-1-3,00:00:00,0.187,0.187,0.179,0.179,220000,40410,3,0
2018-1-4,00:00:00,0.182,0.190,0.182,0.190,130000,24460,2,0
2018-1-5,00:00:00,0.190,0.193,0.190,0.193,600000,114900,2,0
2018-1-8,00:00:00,0.197,0.197,0.195,0.197,110000,21650,2,0
2018-1-9,00:00:00,0.210,0.214,0.210,0.214,180000,38000,2,0
2018-1-15,00:00:00,0.260,0.260,0.260,0.249,10000,2600,1,0
2018-2-5,00:00:00,0.285,0.285,0.285,0.285,20000,5700,0,0
2018-2-8,00:00:00,0.165,0.171,0.146,0.155,260000,43530,3,0
2018-2-9,00:00:00,0.089,0.093,0.047,0.075,1456760000,89979780,1522,0
2018-2-12,00:00:00,0.090,0.102,0.076,0.077,62060000,5550960,225,0
2018-2-13,00:00:00,0.108,0.130,0.099,0.100,117240000,12769680,0,0
2018-2-14,00:00:00,0.112,0.169,0.112,0.169,7610000,947270,60,0
2018-2-15,00:00:00,0.198,0.215,0.192,0.215,550000,113450,6,0
2018-2-20,00:00:00,0.206,0.238,0.183,0.193,2270000,479610,16,0
2018-2-21,00:00:00,0.207,0.245,0.207,0.246,390000,84730,7,0
2018-2-22,00:00:00,0.217,0.218,0.217,0.218,170000,37000,4,0
2018-2-23,00:00:00,0.233,0.246,0.230,0.239,160000,37630,5,0
2018-2-27,00:00:00,0.255,0.255,0.230,0.236,280000,66100,5,0
2018-2-28,00:00:00,0.210,0.210,0.187,0.192,1440000,289050,29,0
2018-3-1,00:00:00,0.169,0.199,0.169,0.216,310000,58660,5,0
2018-3-5,00:00:00,0.180,0.180,0.108,0.110,3940000,517510,15,0
2018-3-6,00:00:00,0.163,0.174,0.150,0.172,500000,82830,8,0
2018-3-7,00:00:00,0.178,0.178,0.164,0.146,100000,17100,2,0
2018-3-8,00:00:00,0.191,0.191,0.185,0.185,350000,65350,4,0
2018-3-9,00:00:00,0.215,0.215,0.205,0.214,210000,43950,3,0
2018-3-15,00:00:00,0.250,0.250,0.250,0.260,10000,2500,1,0
2018-3-23,00:00:00,0.120,0.149,0.120,0.149,13610000,1828220,25,0
2018-3-26,00:00:00,0.140,0.162,0.122,0.164,3360000,469910,19,0
2018-3-27,00:00:00,0.201,0.201,0.194,0.192,350000,68880,6,0
2018-3-28,00:00:00,0.158,0.158,0.135,0.124,240000,34340,5,0
2018-3-29,00:00:00,0.113,0.134,0.103,0.130,7800000,920460,16,0
2018-4-3,00:00:00,0.104,0.122,0.104,0.135,70000,7900,5,0
2018-4-4,00:00:00,0.140,0.140,0.087,0.086,3020000,379640,14,0
2018-4-6,00:00:00,0.101,0.116,0.097,0.104,260000,26110,4,0
2018-4-9,00:00:00,0.122,0.155,0.122,0.143,220000,31460,5,0
2018-4-10,00:00:00,0.155,0.166,0.150,0.184,940000,145120,6,0
2018-4-11,00:00:00,0.191,0.196,0.191,0.198,150000,28900,2,0
2018-4-12,00:00:00,0.181,0.181,0.181,0.192,50000,9050,1,0
2018-4-13,00:00:00,0.207,0.207,0.207,0.195,30000,6210,1,0
2018-4-16,00:00:00,0.163,0.163,0.136,0.140,60000,9240,2,0
2018-4-17,00:00:00,0.139,0.139,0.123,0.125,50000,6470,2,0
2018-4-18,00:00:00,0.154,0.154,0.124,0.143,200000,28180,0,0
2018-4-20,00:00:00,0.147,0.147,0.147,0.147,20000,2940,1,0
2018-4-24,00:00:00,0.168,0.168,0.168,0.173,20000,3360,1,0
