日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-12,00:00:00,0.030,0.030,0.030,0.030,600000,18000,0,0
2014-1-23,00:00:00,0.042,0.043,0.030,0.030,60900000,2395700,28,0
2014-12-30,00:00:00,0.114,0.114,0.105,0.107,3420000,372650,12,0
2014-12-31,00:00:00,0.112,0.114,0.112,0.115,2260000,255300,0,0
2015-1-2,00:00:00,0.122,0.125,0.121,0.123,11140000,1379940,43,0
2015-1-5,00:00:00,0.122,0.133,0.122,0.130,13760000,1742920,49,0
2015-1-6,00:00:00,0.126,0.129,0.113,0.118,14990000,1846790,49,0
2015-1-7,00:00:00,0.116,0.120,0.115,0.116,9390000,1100270,38,0
2015-1-8,00:00:00,0.121,0.121,0.117,0.117,5990000,711790,11,0
2015-1-9,00:00:00,0.121,0.125,0.118,0.118,6710000,819350,24,0
2015-1-12,00:00:00,0.115,0.117,0.115,0.115,110000,12670,3,0
2015-1-15,00:00:00,0.109,0.109,0.109,0.117,600000,65400,2,0
2015-1-16,00:00:00,0.114,0.114,0.113,0.113,20000,2270,2,0
2015-1-19,00:00:00,0.103,0.103,0.103,0.094,50000,5150,1,0
2015-1-22,00:00:00,0.115,0.115,0.115,0.115,250000,28750,2,0
2015-2-2,00:00:00,0.098,0.098,0.098,0.096,50000,4900,1,0
2015-2-11,00:00:00,0.101,0.101,0.101,0.101,10000,1010,1,0
2015-2-12,00:00:00,0.104,0.104,0.104,0.106,10000,1040,1,0
2015-3-18,00:00:00,0.103,0.137,0.103,0.126,22880000,2870290,66,0
2015-3-20,00:00:00,0.116,0.116,0.116,0.116,300000,34800,1,0
2015-3-23,00:00:00,0.118,0.118,0.118,0.117,600000,70800,1,0
2015-3-24,00:00:00,0.107,0.107,0.107,0.107,600000,64200,1,0
2015-3-26,00:00:00,0.103,0.103,0.102,0.106,1200000,123000,2,0
2015-3-27,00:00:00,0.103,0.103,0.103,0.103,300000,30900,1,0
2015-4-8,00:00:00,0.136,0.150,0.136,0.153,380000,52580,3,0
2015-4-17,00:00:00,0.255,0.255,0.246,0.225,200000,50100,2,0
2015-5-4,00:00:00,0.220,0.220,0.220,0.220,50000,11000,1,0
2015-5-22,00:00:00,0.230,0.230,0.230,0.230,50000,11500,1,0
2015-5-26,00:00:00,0.250,0.250,0.246,0.249,160000,39680,2,0
2015-6-8,00:00:00,0.245,0.245,0.245,0.248,200000,49000,2,0
2016-5-23,00:00:00,0.360,0.365,0.360,0.360,120000,43500,4,0
2016-6-24,00:00:00,0.300,0.300,0.290,0.335,40000,11800,2,0
2016-6-27,00:00:00,0.315,0.350,0.315,0.345,440000,140900,6,0
2016-6-28,00:00:00,0.310,0.330,0.310,0.330,260000,82700,4,0
2016-6-29,00:00:00,0.320,0.330,0.320,0.330,1740000,566800,4,0
2016-6-30,00:00:00,0.365,0.380,0.365,0.400,220000,80600,2,0
2016-7-4,00:00:00,0.465,0.465,0.465,0.435,160000,74400,1,0
2016-7-5,00:00:00,0.410,0.415,0.410,0.415,160000,66000,2,0
2016-7-6,00:00:00,0.380,0.380,0.380,0.385,40000,15200,2,0
2016-7-7,00:00:00,0.420,0.420,0.420,0.400,20000,8400,1,0
2016-7-8,00:00:00,0.385,0.385,0.385,0.395,20000,7700,1,0
2016-7-11,00:00:00,0.450,0.450,0.430,0.435,80000,35000,3,0
2016-7-12,00:00:00,0.455,0.485,0.455,0.495,320000,151900,5,0
2016-7-13,00:00:00,0.495,0.500,0.495,0.500,400000,199000,2,0
2016-7-14,00:00:00,0.520,0.520,0.520,0.520,20000,10400,1,0
2016-7-15,00:00:00,0.530,0.530,0.500,0.500,120000,63000,2,0
2016-7-18,00:00:00,0.490,0.490,0.490,0.490,120000,58800,2,0
2016-7-19,00:00:00,0.495,0.495,0.495,0.495,100000,49500,1,0
