日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.255,0.265,0.241,0.255,10060000,2499390,103,0
2018-1-26,00:00:00,0.260,0.260,0.260,0.255,200000,52000,2,0
2018-1-29,00:00:00,0.255,0.255,0.223,0.228,24010000,5773020,138,0
2018-1-30,00:00:00,0.222,0.229,0.201,0.205,5420000,1181820,61,0
2018-1-31,00:00:00,0.209,0.265,0.209,0.237,3510000,831470,46,0
2018-2-1,00:00:00,0.244,0.244,0.244,0.234,50000,12200,1,0
2018-2-5,00:00:00,0.237,0.240,0.231,0.234,1210000,284230,10,0
2018-2-6,00:00:00,0.176,0.178,0.164,0.162,3590000,612540,47,0
2018-2-7,00:00:00,0.177,0.180,0.147,0.147,2980000,493720,25,0
2018-2-8,00:00:00,0.150,0.150,0.140,0.140,600000,88980,9,0
2018-2-12,00:00:00,0.109,0.109,0.102,0.102,3000000,316020,20,0
2018-2-20,00:00:00,0.105,0.106,0.101,0.101,480000,49840,4,0
2018-2-21,00:00:00,0.107,0.108,0.107,0.110,360000,38700,2,0
2018-3-2,00:00:00,0.087,0.088,0.085,0.085,3640000,315420,16,0
2018-3-5,00:00:00,0.086,0.086,0.086,0.080,200000,17200,4,0
2018-3-9,00:00:00,0.091,0.091,0.087,0.087,140000,12460,2,0
2018-3-12,00:00:00,0.091,0.091,0.091,0.092,100000,9100,0,0
2018-3-15,00:00:00,0.088,0.090,0.088,0.089,120000,10680,2,0
2018-3-19,00:00:00,0.077,0.083,0.077,0.080,420000,33510,6,0
2018-3-21,00:00:00,0.078,0.078,0.076,0.069,180000,13860,2,0
