日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.540,0.590,0.540,0.580,1360000,776400,34,0
2017-8-7,00:00:00,0.550,0.560,0.550,0.560,240000,133200,6,0
2017-8-8,00:00:00,0.570,0.590,0.570,0.590,1280000,736000,32,0
2017-8-9,00:00:00,0.610,0.640,0.600,0.610,3005000,1866250,75,0
2017-8-10,00:00:00,0.620,0.780,0.580,0.720,3200000,1922000,81,0
2017-8-11,00:00:00,0.690,0.690,0.670,0.680,1120000,764000,28,0
2017-8-14,00:00:00,0.750,0.750,0.670,0.670,2060000,1405600,54,0
2017-8-15,00:00:00,0.660,0.660,0.630,0.640,880000,569600,22,0
2017-8-16,00:00:00,0.670,0.670,0.640,0.640,1440000,943600,36,0
2017-8-17,00:00:00,0.630,0.640,0.620,0.630,1120000,708000,28,0
2017-8-18,00:00:00,0.620,0.650,0.620,0.620,1040000,657600,26,0
2017-8-21,00:00:00,0.660,0.660,0.660,0.660,160000,105600,4,0
2017-8-22,00:00:00,0.690,0.690,0.670,0.670,330000,222700,10,0
2017-8-24,00:00:00,0.680,0.680,0.670,0.670,1360000,916800,34,0
2017-8-25,00:00:00,0.660,0.680,0.660,0.670,960000,642000,24,0
2017-8-28,00:00:00,0.680,0.680,0.680,0.680,560000,380800,14,0
2017-8-29,00:00:00,0.680,0.690,0.680,0.680,640000,438400,16,0
2017-8-30,00:00:00,0.690,0.690,0.690,0.690,240000,165600,6,0
2017-8-31,00:00:00,0.670,0.680,0.670,0.660,1140000,771100,32,0
2017-9-1,00:00:00,0.650,0.660,0.650,0.650,570000,371800,16,0
2017-9-4,00:00:00,0.670,0.680,0.640,0.640,2250000,1483900,58,0
2017-9-5,00:00:00,0.650,0.660,0.650,0.640,960000,629200,24,0
2017-9-6,00:00:00,0.640,0.650,0.640,0.650,400000,258800,10,0
2017-9-7,00:00:00,0.660,0.670,0.650,0.670,1210000,800200,32,0
2017-9-8,00:00:00,0.660,0.660,0.650,0.650,640000,416800,16,0
2017-9-11,00:00:00,0.690,0.690,0.670,0.670,560000,382800,14,0
2017-9-12,00:00:00,0.660,0.660,0.660,0.660,240000,158400,6,0
