日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-20,00:00:00,0.053,0.053,0.031,0.035,126860000,5245370,117,0
2014-1-23,00:00:00,0.028,0.028,0.028,0.028,200000,5600,1,0
2014-12-23,00:00:00,0.250,0.255,0.248,0.247,610000,152410,8,0
2016-5-13,00:00:00,0.060,0.060,0.059,0.059,20000,1190,2,0
2016-5-17,00:00:00,0.060,0.060,0.059,0.060,20000,1190,2,0
2016-5-24,00:00:00,0.059,0.060,0.059,0.060,600000,35700,2,0
2016-5-27,00:00:00,0.068,0.070,0.067,0.070,300000,20550,4,0
2016-5-30,00:00:00,0.073,0.075,0.072,0.073,420000,31090,6,0
2016-5-31,00:00:00,0.074,0.074,0.073,0.073,600000,44200,4,0
2016-6-1,00:00:00,0.075,0.075,0.067,0.067,330000,24190,5,0
2016-6-2,00:00:00,0.070,0.071,0.070,0.071,400000,28200,2,0
2016-6-6,00:00:00,0.065,0.065,0.065,0.065,10000,650,1,0
2016-6-17,00:00:00,0.044,0.044,0.044,0.044,600000,26400,2,0
2016-6-20,00:00:00,0.047,0.047,0.047,0.046,600000,28200,2,0
2016-6-23,00:00:00,0.050,0.050,0.050,0.050,100000,5000,1,0
2016-6-24,00:00:00,0.050,0.050,0.050,0.046,100000,5000,1,0
2016-6-27,00:00:00,0.040,0.040,0.040,0.039,80000,3200,1,0
2016-6-29,00:00:00,0.037,0.037,0.036,0.036,120000,4420,2,0
2016-7-4,00:00:00,0.039,0.046,0.039,0.046,120000,4820,2,0
2016-7-5,00:00:00,0.039,0.039,0.038,0.038,120000,4660,2,0
2016-7-6,00:00:00,0.033,0.033,0.033,0.033,280000,9240,3,0
2016-7-7,00:00:00,0.036,0.036,0.035,0.036,1550000,55500,5,0
2016-7-8,00:00:00,0.035,0.037,0.035,0.037,60000,2200,2,0
2016-7-11,00:00:00,0.044,0.044,0.041,0.041,420000,17960,3,0
2016-7-12,00:00:00,0.046,0.054,0.046,0.052,830000,40520,8,0
2016-7-13,00:00:00,0.053,0.053,0.050,0.052,1210000,63720,3,0
2016-7-14,00:00:00,0.050,0.051,0.050,0.052,200000,10100,2,0
2016-7-15,00:00:00,0.051,0.051,0.050,0.050,300000,15220,3,0
2016-7-18,00:00:00,0.055,0.055,0.055,0.055,100000,5500,1,0
2016-7-19,00:00:00,0.051,0.051,0.051,0.051,130000,6630,1,0
2016-7-20,00:00:00,0.051,0.051,0.051,0.051,150000,7650,2,0
2016-7-21,00:00:00,0.054,0.055,0.054,0.053,230000,12550,2,0
2016-7-22,00:00:00,0.051,0.051,0.051,0.051,20000,1020,1,0
2016-7-26,00:00:00,0.072,0.073,0.072,0.073,750000,54700,2,0
2016-7-27,00:00:00,0.071,0.071,0.071,0.069,200000,14200,1,0
2016-7-28,00:00:00,0.068,0.068,0.068,0.068,200000,13600,1,0
2016-7-29,00:00:00,0.065,0.067,0.065,0.067,700000,46330,4,0
