日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-17,00:00:00,0.375,0.380,0.360,0.375,544000,199950,16,0
2016-10-18,00:00:00,0.415,0.440,0.415,0.440,400000,170400,16,0
2016-10-19,00:00:00,0.435,0.435,0.435,0.435,140000,60900,0,0
2016-10-20,00:00:00,0.510,0.510,0.510,0.510,1000,510,1,0
2016-11-7,00:00:00,0.355,0.375,0.355,0.375,80000,29200,2,0
2016-11-8,00:00:00,0.400,0.400,0.395,0.395,80000,31800,2,0
2016-11-9,00:00:00,0.370,0.370,0.360,0.370,242000,88530,12,0
2017-2-10,00:00:00,0.375,0.375,0.360,0.360,160000,58800,4,0
2017-2-13,00:00:00,0.365,0.365,0.355,0.355,80000,28800,4,0
2017-2-15,00:00:00,0.360,0.370,0.360,0.370,80000,29200,4,0
2017-2-16,00:00:00,0.395,0.425,0.395,0.420,240000,98200,8,0
2017-2-17,00:00:00,0.435,0.440,0.425,0.430,1200000,518500,34,0
2017-2-20,00:00:00,0.440,0.445,0.440,0.440,504000,222460,12,0
2017-2-21,00:00:00,0.435,0.440,0.425,0.425,400000,172400,10,0
2017-2-22,00:00:00,0.430,0.435,0.430,0.435,240000,104000,6,0
2017-2-23,00:00:00,0.445,0.450,0.435,0.435,240000,106400,8,0
2017-2-24,00:00:00,0.440,0.440,0.420,0.420,240000,102450,12,0
2017-2-27,00:00:00,0.405,0.425,0.400,0.400,560000,231000,26,0
2017-2-28,00:00:00,0.405,0.405,0.380,0.380,304000,120020,14,0
2017-3-1,00:00:00,0.375,0.380,0.370,0.380,221000,83670,11,0
2017-3-2,00:00:00,0.395,0.400,0.395,0.400,80000,31800,2,0
2017-3-3,00:00:00,0.380,0.380,0.375,0.380,180000,68150,2,0
2017-3-7,00:00:00,0.395,0.410,0.395,0.410,160000,64700,6,0
2017-3-8,00:00:00,0.405,0.415,0.400,0.415,160000,65000,6,0
2017-3-9,00:00:00,0.390,0.390,0.390,0.390,40000,15600,2,0
2017-3-10,00:00:00,0.400,0.405,0.400,0.405,80000,32200,2,0
2017-3-13,00:00:00,0.420,0.430,0.420,0.430,360000,153900,12,0
2017-3-14,00:00:00,0.420,0.420,0.420,0.420,40000,16800,2,0
2017-3-16,00:00:00,0.450,0.450,0.435,0.445,280000,124700,10,0
2017-3-17,00:00:00,0.480,0.480,0.475,0.475,120000,57300,4,0
2017-3-20,00:00:00,0.495,0.500,0.495,0.500,120000,59700,4,0
2017-3-28,00:00:00,0.495,0.495,0.495,0.495,80000,39600,2,0
2017-3-30,00:00:00,0.495,0.495,0.495,0.495,40000,19800,2,0
2017-3-31,00:00:00,0.485,0.485,0.485,0.470,80000,38800,4,0
2017-4-3,00:00:00,0.470,0.475,0.460,0.470,320000,149200,16,0
2017-4-5,00:00:00,0.490,0.495,0.490,0.490,280000,137300,8,0
2017-4-6,00:00:00,0.490,0.490,0.480,0.490,440000,214600,12,0
2017-4-7,00:00:00,0.460,0.470,0.460,0.480,120000,55600,6,0
2017-4-11,00:00:00,0.475,0.475,0.450,0.450,301000,138065,10,0
2017-4-12,00:00:00,0.460,0.460,0.455,0.500,440000,202100,8,0
2017-4-13,00:00:00,0.510,0.520,0.510,0.510,21000,10810,3,0
2017-4-19,00:00:00,0.485,0.490,0.475,0.490,600000,290700,12,0
2017-4-20,00:00:00,0.510,0.530,0.510,0.540,160000,82400,4,0
2017-4-26,00:00:00,0.600,0.600,0.600,0.590,10000,6000,1,0
2017-5-15,00:00:00,0.740,0.740,0.740,0.740,80000,59200,2,0
2017-5-16,00:00:00,0.710,0.710,0.700,0.730,240000,170000,6,0
2017-5-17,00:00:00,0.750,0.750,0.730,0.730,580000,428000,10,0
2017-5-23,00:00:00,1.000,1.000,0.900,0.910,822000,790780,26,0
2017-5-24,00:00:00,0.920,0.920,0.840,0.870,1330000,1145320,66,0
2017-5-25,00:00:00,0.920,0.940,0.910,0.920,556000,518050,16,0
2017-5-26,00:00:00,0.950,0.950,0.950,0.950,70000,66500,1,0
2017-5-29,00:00:00,0.930,0.940,0.910,0.910,1020000,930600,29,0
2017-5-31,00:00:00,0.910,0.910,0.800,0.810,1512000,1270010,47,0
2017-6-1,00:00:00,0.780,0.860,0.740,0.830,1884000,1534790,54,0
2017-6-2,00:00:00,0.890,0.890,0.830,0.830,1150000,996360,34,0
2017-6-5,00:00:00,0.850,0.850,0.810,0.830,1948000,1599360,65,0
2017-6-6,00:00:00,0.840,0.850,0.800,0.850,720000,602800,10,0
2017-6-7,00:00:00,0.880,0.880,0.840,0.830,636000,539720,20,0
2017-6-8,00:00:00,0.840,0.850,0.830,0.840,380000,317500,11,0
2017-6-9,00:00:00,0.940,0.940,0.940,0.940,146000,137240,6,0
2017-6-12,00:00:00,0.800,0.850,0.780,0.800,2660000,2178300,71,0
2017-6-13,00:00:00,0.810,0.830,0.800,0.800,570000,462400,15,0
2017-6-20,00:00:00,0.920,0.920,0.920,0.910,12000,11040,1,0
2017-6-27,00:00:00,0.930,0.980,0.920,0.980,380000,364000,15,0
2017-6-28,00:00:00,0.920,0.930,0.910,0.910,340000,309700,10,0
2017-6-29,00:00:00,0.940,0.940,0.910,0.910,520000,484300,8,0
2017-6-30,00:00:00,0.860,0.860,0.850,0.860,1000000,859600,30,0
2017-7-3,00:00:00,0.830,0.850,0.830,0.840,1050000,873500,25,0
2017-7-4,00:00:00,0.700,0.720,0.700,0.720,80000,56800,2,0
2017-7-5,00:00:00,0.650,0.680,0.650,0.680,80000,53200,2,0
2017-7-19,00:00:00,0.950,0.970,0.950,1.050,20000,19200,2,0
2017-7-26,00:00:00,1.070,1.070,1.070,1.060,160000,171200,4,0
2017-7-27,00:00:00,1.110,1.180,1.100,1.140,1280000,1431200,32,0
2017-7-28,00:00:00,1.090,1.150,1.090,1.120,460000,518380,40,0
2017-8-1,00:00:00,1.280,1.280,1.260,1.260,160000,204000,4,0
2017-8-7,00:00:00,1.320,1.330,1.320,1.330,81000,107320,3,0
2017-8-8,00:00:00,1.330,1.330,1.330,1.330,1000,1330,1,0
2017-8-9,00:00:00,1.550,1.550,1.470,1.510,253000,377520,8,0
2017-8-10,00:00:00,1.470,1.490,1.470,1.450,27000,39730,3,0
2017-8-11,00:00:00,1.240,1.280,1.230,1.210,161000,202030,5,0
2017-8-14,00:00:00,1.420,1.420,1.420,1.420,62000,88040,1,0
2017-8-16,00:00:00,1.400,1.400,1.370,1.380,4000,5570,2,0
2017-8-17,00:00:00,1.550,1.550,1.550,1.540,2000,3100,1,0
2017-8-28,00:00:00,1.300,1.300,1.240,1.240,80000,101600,2,0
2017-9-1,00:00:00,1.450,1.450,1.390,1.390,880000,1242800,22,0
2017-9-5,00:00:00,1.280,1.280,1.280,1.250,2000,2560,1,0
2017-9-14,00:00:00,1.450,1.450,1.450,1.450,10000,14500,1,0
2017-9-18,00:00:00,1.590,1.610,1.590,1.610,130000,208300,2,0
2017-9-19,00:00:00,1.660,1.660,1.630,1.580,320000,527200,8,0
2017-9-20,00:00:00,1.600,1.610,1.570,1.600,500000,793100,22,0
2017-9-21,00:00:00,1.620,1.660,1.620,1.650,402000,657240,16,0
2017-9-22,00:00:00,1.600,1.610,1.600,1.600,268000,430330,12,0
2017-9-25,00:00:00,1.480,1.490,1.480,1.490,80000,118800,2,0
2017-9-26,00:00:00,1.380,1.390,1.380,1.420,80000,110800,2,0
2017-9-27,00:00:00,1.430,1.440,1.430,1.430,80000,114800,2,0
2017-11-1,00:00:00,1.510,1.510,1.510,1.510,3000,4530,1,0
2017-11-6,00:00:00,1.900,1.910,1.900,1.990,80000,152400,2,0
2017-11-7,00:00:00,2.200,2.200,2.200,2.250,10000,22000,1,0
2017-11-8,00:00:00,2.240,2.250,2.240,2.190,50000,112400,2,0
2017-11-9,00:00:00,2.190,2.190,2.190,2.210,40000,87600,1,0
2017-11-13,00:00:00,2.270,2.330,2.270,2.320,120000,276600,6,0
2017-11-14,00:00:00,2.400,2.400,2.270,2.270,120000,278400,6,0
2017-11-15,00:00:00,2.210,2.210,2.160,2.160,20000,43700,2,0
2017-11-16,00:00:00,2.210,2.380,2.190,2.380,70000,159400,3,0
2017-11-17,00:00:00,2.560,2.560,2.560,2.650,10000,25600,1,0
2017-11-21,00:00:00,3.290,3.730,3.290,3.390,405000,1441890,23,0
2017-11-22,00:00:00,3.490,3.490,3.490,3.330,50000,174500,1,0
2017-11-27,00:00:00,2.860,2.860,2.860,2.810,3000,8580,1,0
2017-11-28,00:00:00,2.610,2.610,2.610,2.970,3000,7830,1,0
2017-11-30,00:00:00,2.500,2.500,2.500,2.460,4000,10000,1,0
2017-12-5,00:00:00,1.900,1.900,1.900,1.820,20000,38000,1,0
2017-12-18,00:00:00,2.010,2.010,2.010,2.130,1000,2010,1,0
2017-12-28,00:00:00,2.260,2.260,2.260,2.340,18000,40680,1,0
2018-1-2,00:00:00,2.500,2.500,2.500,2.540,1000,2500,1,0
