日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-6,00:00:00,0.048,0.048,0.046,0.046,20000,940,2,0
2017-2-8,00:00:00,0.060,0.060,0.057,0.057,300000,17600,3,0
2017-2-13,00:00:00,0.051,0.051,0.051,0.049,460000,23460,2,0
2017-2-14,00:00:00,0.045,0.045,0.021,0.024,1900000,56100,5,0
2017-2-15,00:00:00,0.029,0.029,0.029,0.026,30000,870,2,0
2017-2-16,00:00:00,0.024,0.024,0.024,0.028,2000000,48000,2,0
2017-2-17,00:00:00,0.034,0.034,0.033,0.033,120000,4070,3,0
2017-2-21,00:00:00,0.045,0.045,0.045,0.045,1000000,45000,1,0
2017-2-22,00:00:00,0.042,0.042,0.042,0.042,10000,420,1,0
2017-2-23,00:00:00,0.031,0.032,0.029,0.032,1020000,31610,3,0
2017-2-24,00:00:00,0.034,0.034,0.034,0.033,10000,340,1,0
2017-2-28,00:00:00,0.031,0.035,0.031,0.032,1160000,38800,5,0
2017-3-1,00:00:00,0.025,0.026,0.018,0.018,1470000,33830,6,0
2017-8-30,00:00:00,0.146,0.146,0.146,0.142,20000,2920,2,0
2017-9-4,00:00:00,0.156,0.167,0.153,0.162,12050000,1917070,39,0
2017-9-5,00:00:00,0.156,0.157,0.156,0.159,550000,86150,4,0
2017-9-6,00:00:00,0.169,0.169,0.169,0.170,200000,33800,1,0
2017-9-7,00:00:00,0.159,0.159,0.159,0.175,500000,79500,1,0
2017-9-8,00:00:00,0.164,0.164,0.164,0.164,500000,82000,1,0
2017-9-11,00:00:00,0.143,0.144,0.143,0.143,240000,34360,2,0
2017-9-12,00:00:00,0.143,0.148,0.143,0.145,15440000,2254070,35,0
2017-9-13,00:00:00,0.152,0.159,0.149,0.151,13000000,1981900,44,0
2017-9-14,00:00:00,0.155,0.161,0.151,0.155,8880000,1374620,23,0
2017-9-15,00:00:00,0.175,0.175,0.156,0.159,2340000,369100,10,0
2017-9-18,00:00:00,0.139,0.139,0.129,0.129,16210000,2191140,40,0
2017-9-19,00:00:00,0.132,0.134,0.129,0.134,10550000,1388750,33,0
2017-9-20,00:00:00,0.132,0.133,0.131,0.132,10680000,1410580,27,0
2017-9-21,00:00:00,0.131,0.135,0.128,0.131,17840000,2335010,48,0
2017-9-22,00:00:00,0.147,0.150,0.147,0.148,2400000,353840,9,0
2017-9-25,00:00:00,0.162,0.165,0.162,0.174,380000,62460,2,0
2017-9-29,00:00:00,0.180,0.180,0.180,0.174,20000,3600,1,0
2017-10-3,00:00:00,0.150,0.151,0.127,0.128,26300000,3535170,75,0
2017-10-4,00:00:00,0.101,0.113,0.101,0.111,163090000,17792130,173,0
2017-10-6,00:00:00,0.080,0.106,0.080,0.105,171790000,17592880,156,0
2017-10-9,00:00:00,0.110,0.117,0.103,0.113,77880000,8701970,99,0
2017-10-10,00:00:00,0.114,0.117,0.103,0.103,98930000,10730840,99,0
2017-10-11,00:00:00,0.095,0.107,0.094,0.112,111620000,11096530,106,0
2017-10-12,00:00:00,0.108,0.108,0.096,0.100,110720000,11289350,96,0
2017-10-13,00:00:00,0.106,0.106,0.099,0.100,126580000,12896950,110,0
2017-10-16,00:00:00,0.089,0.089,0.076,0.085,259240000,20560830,237,0
2017-10-17,00:00:00,0.086,0.086,0.081,0.084,200220000,16553110,173,0
2017-10-18,00:00:00,0.083,0.085,0.082,0.083,159600000,13285490,156,0
2017-10-19,00:00:00,0.082,0.123,0.079,0.119,184240000,15661350,163,0
2017-10-20,00:00:00,0.104,0.108,0.094,0.095,192230000,19326800,188,0
2017-10-23,00:00:00,0.108,0.113,0.107,0.108,172040000,18856780,185,0
2017-10-24,00:00:00,0.115,0.126,0.108,0.121,152760000,17087760,170,0
2017-10-25,00:00:00,0.112,0.118,0.106,0.110,208360000,23111260,181,0
2017-10-26,00:00:00,0.121,0.121,0.111,0.117,84880000,9652910,128,0
2017-10-27,00:00:00,0.100,0.107,0.097,0.103,205390000,20710160,195,0
2017-10-30,00:00:00,0.102,0.106,0.097,0.105,164980000,16743020,162,0
2017-10-31,00:00:00,0.116,0.117,0.107,0.110,109200000,12268230,176,0
2017-11-1,00:00:00,0.104,0.105,0.088,0.088,94020000,9457070,159,0
2017-11-2,00:00:00,0.094,0.098,0.088,0.094,177210000,16513530,212,0
2017-11-3,00:00:00,0.092,0.092,0.087,0.089,321520000,28831660,310,0
2017-11-6,00:00:00,0.108,0.123,0.086,0.090,100890000,9739410,175,0
2017-11-7,00:00:00,0.073,0.074,0.058,0.060,505290000,33948790,472,0
2017-11-8,00:00:00,0.064,0.065,0.050,0.063,456770000,26424710,436,0
2017-11-9,00:00:00,0.056,0.058,0.043,0.046,683390000,33926600,658,0
2017-11-10,00:00:00,0.048,0.052,0.042,0.047,496410000,23456670,470,0
2017-11-13,00:00:00,0.044,0.046,0.041,0.042,358870000,15719670,359,0
2017-11-14,00:00:00,0.042,0.045,0.036,0.043,313320000,13442260,303,0
2017-11-15,00:00:00,0.051,0.062,0.050,0.061,132230000,7600970,161,0
2017-11-16,00:00:00,0.059,0.062,0.052,0.053,331280000,18343600,295,0
2017-11-17,00:00:00,0.038,0.044,0.033,0.042,403860000,15834960,342,0
2017-11-20,00:00:00,0.039,0.048,0.038,0.041,485740000,22102900,514,0
2017-11-21,00:00:00,0.032,0.033,0.010,0.010,26050000,459320,91,0
2018-2-2,00:00:00,0.091,0.099,0.054,0.071,546440000,37238600,1141,0
2018-2-5,00:00:00,0.156,0.156,0.100,0.107,34050000,4480030,110,0
2018-2-6,00:00:00,0.229,0.275,0.217,0.275,18560000,4427940,44,0
2018-2-7,00:00:00,0.211,0.300,0.207,0.305,240000,55990,8,0
2018-2-8,00:00:00,0.300,0.310,0.300,0.310,300000,92000,3,0
2018-2-9,00:00:00,0.385,0.395,0.385,0.395,610000,236950,6,0
2018-2-15,00:00:00,0.246,0.246,0.246,0.241,10000,2460,1,0
2018-2-26,00:00:00,0.192,0.192,0.192,0.192,10000,1920,1,0
2018-2-27,00:00:00,0.190,0.190,0.190,0.211,10000,1900,1,0
2018-2-28,00:00:00,0.244,0.244,0.244,0.260,10000,2440,1,0
2018-3-2,00:00:00,0.285,0.285,0.285,0.285,10000,2850,0,0
2018-3-13,00:00:00,0.182,0.182,0.182,0.182,20000,3640,2,0
2018-3-22,00:00:00,0.189,0.230,0.189,0.244,1800000,388800,3,0
