日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-20,00:00:00,0.069,0.080,0.069,0.078,50970000,3915180,45,0
2017-3-21,00:00:00,0.082,0.091,0.081,0.085,62620000,5430900,70,0
2017-3-22,00:00:00,0.063,0.070,0.059,0.063,47460000,3074310,62,0
2017-3-23,00:00:00,0.068,0.074,0.064,0.066,29320000,2012640,61,0
2017-3-24,00:00:00,0.069,0.074,0.063,0.068,14060000,927290,34,0
2017-3-27,00:00:00,0.057,0.071,0.055,0.057,15580000,1054920,28,0
2017-3-28,00:00:00,0.068,0.069,0.065,0.068,2450000,166200,16,0
2017-3-29,00:00:00,0.073,0.075,0.070,0.071,980000,70910,11,0
2017-3-30,00:00:00,0.067,0.067,0.062,0.064,1330000,86390,12,0
2017-3-31,00:00:00,0.064,0.065,0.050,0.053,6170000,366320,12,0
2017-4-3,00:00:00,0.057,0.059,0.055,0.059,2360000,136330,11,0
2017-4-5,00:00:00,0.068,0.068,0.054,0.068,17820000,1087380,18,0
2017-4-6,00:00:00,0.063,0.064,0.056,0.061,5450000,330070,19,0
2017-4-7,00:00:00,0.050,0.059,0.038,0.059,23170000,1056680,41,0
2017-4-10,00:00:00,0.056,0.059,0.056,0.057,12410000,713250,17,0
2017-4-11,00:00:00,0.060,0.060,0.042,0.046,6430000,300890,26,0
2017-4-12,00:00:00,0.040,0.059,0.040,0.059,4900000,245250,30,0
2017-4-13,00:00:00,0.054,0.065,0.053,0.058,4420000,266340,30,0
2017-4-18,00:00:00,0.056,0.056,0.032,0.032,15020000,655380,35,0
2017-4-19,00:00:00,0.027,0.028,0.019,0.026,17040000,390980,53,0
2017-4-20,00:00:00,0.029,0.046,0.026,0.044,16130000,510290,34,0
2017-4-21,00:00:00,0.055,0.055,0.041,0.044,10040000,481750,38,0
2017-4-24,00:00:00,0.047,0.050,0.037,0.046,11050000,499350,39,0
2017-4-25,00:00:00,0.054,0.066,0.053,0.065,7840000,473490,36,0
2017-4-26,00:00:00,0.076,0.078,0.073,0.074,3700000,279200,19,0
2017-4-27,00:00:00,0.076,0.086,0.070,0.083,8620000,698320,25,0
2017-4-28,00:00:00,0.081,0.081,0.076,0.078,1160000,90670,7,0
2017-5-2,00:00:00,0.086,0.087,0.075,0.082,6510000,515420,26,0
2017-5-4,00:00:00,0.076,0.082,0.073,0.082,12540000,969690,21,0
2017-5-5,00:00:00,0.078,0.080,0.064,0.071,13340000,936390,30,0
2017-5-8,00:00:00,0.076,0.080,0.072,0.074,9300000,703990,20,0
2017-5-9,00:00:00,0.080,0.083,0.074,0.099,4940000,371920,12,0
2017-5-10,00:00:00,0.113,0.113,0.111,0.111,120000,13340,3,0
2017-5-11,00:00:00,0.114,0.123,0.114,0.118,1360000,161730,9,0
2017-5-12,00:00:00,0.117,0.117,0.117,0.117,100000,11700,1,0
2017-5-15,00:00:00,0.132,0.137,0.132,0.141,700000,94370,5,0
2017-5-18,00:00:00,0.128,0.128,0.125,0.125,80000,10120,2,0
2017-5-19,00:00:00,0.130,0.130,0.127,0.130,80000,10280,2,0
2017-5-23,00:00:00,0.147,0.147,0.147,0.146,1000000,147000,1,0
2017-6-2,00:00:00,0.190,0.190,0.190,0.190,1000000,190000,1,0
2017-6-16,00:00:00,0.166,0.166,0.166,0.167,30000,4980,1,0
2017-6-26,00:00:00,0.190,0.190,0.190,0.194,60000,11400,1,0
2017-7-13,00:00:00,0.245,0.245,0.245,0.246,1000000,245000,1,0
2017-7-17,00:00:00,0.265,0.265,0.265,0.260,1000000,265000,1,0
2017-7-19,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2017-8-11,00:00:00,0.300,0.300,0.300,0.295,60000,18000,1,0
2017-12-21,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2018-1-19,00:00:00,0.800,0.800,0.800,0.800,60000,48000,1,0
