日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-2,00:00:00,0.060,0.073,0.053,0.061,139660000,8827600,585,0
2015-12-24,00:00:00,0.091,0.094,0.087,0.094,1750000,157650,16,0
2015-12-31,00:00:00,0.121,0.121,0.121,0.121,20000,2420,2,0
2016-1-6,00:00:00,0.200,0.213,0.200,0.214,1060000,219360,5,0
2016-1-18,00:00:00,0.370,0.370,0.370,0.380,280000,103600,1,0
2016-1-20,00:00:00,0.420,0.420,0.420,0.420,40000,16800,1,0
2016-2-22,00:00:00,0.350,0.350,0.350,0.355,10000,3500,1,0
2017-1-9,00:00:00,0.105,0.105,0.105,0.104,30000,3150,3,0
2017-1-12,00:00:00,0.091,0.091,0.091,0.090,200000,18200,1,0
2017-1-16,00:00:00,0.095,0.095,0.095,0.096,200000,19000,1,0
2017-1-17,00:00:00,0.098,0.098,0.098,0.094,200000,19600,1,0
2017-1-18,00:00:00,0.081,0.081,0.080,0.081,460000,36860,2,0
2017-1-19,00:00:00,0.087,0.087,0.087,0.086,460000,40020,2,0
2017-1-24,00:00:00,0.087,0.087,0.087,0.087,300000,26100,1,0
2017-1-26,00:00:00,0.080,0.080,0.080,0.077,400000,32000,1,0
2017-1-27,00:00:00,0.083,0.083,0.083,0.081,400000,33200,1,0
2017-2-6,00:00:00,0.083,0.083,0.083,0.081,400000,33200,1,0
2017-2-7,00:00:00,0.082,0.082,0.079,0.079,180000,14340,5,0
2017-2-8,00:00:00,0.088,0.088,0.066,0.068,1720000,136900,8,0
2017-2-9,00:00:00,0.067,0.067,0.055,0.058,16720000,991550,56,0
2017-2-10,00:00:00,0.049,0.051,0.047,0.051,15330000,745210,48,0
2017-2-13,00:00:00,0.049,0.049,0.039,0.040,12610000,540720,48,0
2017-2-14,00:00:00,0.040,0.042,0.040,0.038,3610000,146470,10,0
2017-2-15,00:00:00,0.032,0.032,0.011,0.020,11420000,199080,24,0
2017-9-25,00:00:00,0.044,0.064,0.040,0.059,1008900000,48917080,825,0
2017-9-26,00:00:00,0.076,0.081,0.054,0.056,3467840000,224691200,2614,0
2017-9-27,00:00:00,0.062,0.062,0.042,0.042,1165400000,58379290,1262,0
2017-9-28,00:00:00,0.043,0.068,0.043,0.068,2104040000,123345140,1771,0
2017-9-29,00:00:00,0.065,0.075,0.054,0.056,609640000,40507510,1415,0
2017-10-3,00:00:00,0.020,0.039,0.010,0.010,335550000,8540290,487,0
2018-1-24,00:00:00,0.070,0.070,0.054,0.058,33435000,1913900,60,0
2018-1-25,00:00:00,0.050,0.051,0.027,0.027,167480000,6706860,141,0
2018-1-26,00:00:00,0.043,0.062,0.029,0.047,157865000,6606150,122,0
2018-1-29,00:00:00,0.050,0.058,0.011,0.021,217675000,5942235,302,0
