日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.690,0.730,0.660,0.660,420000,288800,18,0
2017-11-15,00:00:00,0.640,0.640,0.620,0.610,160000,100800,4,0
2017-11-16,00:00:00,0.570,0.590,0.560,0.580,744000,430720,22,0
2017-11-21,00:00:00,0.570,0.570,0.570,0.570,192000,109440,6,0
2017-11-22,00:00:00,0.620,0.620,0.610,0.650,240000,147600,8,0
2017-11-23,00:00:00,0.650,0.690,0.650,0.660,520000,345400,14,0
2017-11-24,00:00:00,0.640,0.660,0.620,0.640,356000,231260,14,0
2017-11-27,00:00:00,0.620,0.620,0.600,0.600,120000,73200,4,0
2017-11-28,00:00:00,0.580,0.590,0.580,0.640,40000,23400,2,0
2017-11-29,00:00:00,0.600,0.610,0.600,0.600,300000,181300,12,0
2017-11-30,00:00:00,0.560,0.570,0.560,0.570,40000,22600,2,0
2017-12-1,00:00:00,0.550,0.560,0.510,0.510,140000,76800,0,0
2017-12-5,00:00:00,0.480,0.485,0.480,0.480,160000,77000,4,0
2017-12-6,00:00:00,0.450,0.455,0.420,0.425,456000,199820,10,0
2017-12-7,00:00:00,0.380,0.390,0.360,0.365,240000,90200,6,0
2017-12-8,00:00:00,0.355,0.365,0.325,0.355,400000,136600,8,0
2017-12-12,00:00:00,0.370,0.370,0.370,0.360,160000,59200,4,0
2017-12-13,00:00:00,0.385,0.415,0.385,0.395,760000,302700,14,0
2017-12-14,00:00:00,0.405,0.430,0.370,0.370,1360000,529400,23,0
2017-12-15,00:00:00,0.370,0.375,0.355,0.345,712000,256080,13,0
2018-1-2,00:00:00,0.370,0.375,0.370,0.365,480000,178800,8,0
2018-1-19,00:00:00,0.445,0.450,0.415,0.415,320000,140600,6,0
2018-1-22,00:00:00,0.390,0.390,0.380,0.380,340000,130900,4,0
2018-1-24,00:00:00,0.380,0.380,0.380,0.415,80000,30400,2,0
2018-1-25,00:00:00,0.445,0.610,0.445,0.560,1332000,723850,41,0
2018-1-31,00:00:00,0.495,0.530,0.495,0.530,460000,233960,17,0
2018-2-1,00:00:00,0.530,0.540,0.530,0.510,312000,166140,8,0
2018-2-2,00:00:00,0.510,0.510,0.480,0.490,1052000,522470,16,0
2018-2-5,00:00:00,0.540,0.570,0.530,0.560,264000,146040,8,0
2018-2-6,00:00:00,0.440,0.455,0.370,0.380,3020000,1242050,37,0
2018-2-9,00:00:00,0.212,0.212,0.212,0.212,50000,10600,1,0
2018-2-12,00:00:00,0.187,0.187,0.187,0.164,50000,9350,1,0
2018-2-14,00:00:00,0.167,0.167,0.167,0.167,44000,7348,1,0
2018-4-23,00:00:00,0.102,0.121,0.102,0.117,2500000,285550,20,0
2018-4-24,00:00:00,0.116,0.119,0.116,0.114,1040000,121560,10,0
