日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.980,0.980,0.980,0.980,10000,9800,1,0
2018-2-9,00:00:00,0.840,0.860,0.770,0.840,130000,106000,7,0
2018-2-12,00:00:00,0.850,0.960,0.850,0.900,70000,63400,4,0
2018-2-13,00:00:00,0.970,0.980,0.950,0.980,220000,212700,0,0
2018-2-14,00:00:00,1.070,1.100,1.050,1.100,100000,106700,6,0
2018-2-22,00:00:00,1.280,1.280,1.280,1.250,40000,51200,1,0
2018-2-23,00:00:00,1.270,1.270,1.270,1.270,70000,88900,1,0
2018-2-27,00:00:00,1.280,1.280,1.210,1.210,110000,138000,3,0
2018-2-28,00:00:00,1.100,1.100,1.100,1.100,10000,11000,1,0
2018-3-1,00:00:00,1.120,1.190,1.120,1.210,30000,34600,3,0
2018-3-2,00:00:00,1.140,1.140,1.140,1.140,20000,22800,0,0
2018-3-5,00:00:00,1.160,1.160,1.060,1.040,30000,33100,3,0
2018-3-6,00:00:00,1.110,1.190,1.110,1.180,50000,57000,3,0
2018-3-7,00:00:00,1.150,1.150,1.110,1.110,30000,34100,2,0
2018-3-8,00:00:00,1.190,1.190,1.190,1.190,20000,23800,1,0
2018-3-9,00:00:00,1.230,1.230,1.230,1.230,60000,73800,2,0
2018-3-12,00:00:00,1.330,1.330,1.330,1.330,20000,26600,0,0
2018-3-14,00:00:00,1.320,1.320,1.320,1.370,30000,39600,1,0
2018-3-15,00:00:00,1.370,1.370,1.370,1.430,30000,41100,1,0
2018-3-19,00:00:00,1.400,1.400,1.400,1.400,30000,42000,2,0
2018-3-21,00:00:00,1.470,1.470,1.470,1.450,30000,44100,1,0
2018-3-22,00:00:00,1.320,1.320,1.200,1.180,130000,160400,7,0
2018-3-23,00:00:00,1.040,1.040,0.870,0.980,760000,739500,13,0
2018-3-26,00:00:00,0.940,1.050,0.940,1.050,60000,60100,4,0
2018-3-27,00:00:00,1.110,1.110,1.110,1.110,10000,11100,1,0
2018-3-28,00:00:00,1.000,1.040,0.940,0.930,140000,134700,0,0
2018-3-29,00:00:00,0.870,0.870,0.860,0.870,150000,129400,4,0
2018-4-3,00:00:00,0.860,0.880,0.860,0.870,80000,70000,2,0
2018-4-4,00:00:00,0.860,0.860,0.860,0.770,20000,17200,1,0
2018-4-6,00:00:00,0.830,0.860,0.830,0.840,250000,213500,2,0
2018-4-9,00:00:00,0.850,0.850,0.850,0.850,10000,8500,0,0
2018-4-10,00:00:00,0.940,0.940,0.940,0.940,20000,18800,1,0
2018-4-11,00:00:00,0.970,0.970,0.970,0.970,40000,38800,2,0
2018-4-12,00:00:00,0.890,0.890,0.890,0.890,30000,26700,2,0
2018-4-13,00:00:00,0.910,0.910,0.910,0.860,10000,9100,1,0
2018-4-16,00:00:00,0.800,0.800,0.800,0.800,200000,160000,1,0
2018-4-17,00:00:00,0.810,0.810,0.810,0.740,20000,16200,1,0
2018-4-18,00:00:00,0.780,0.790,0.780,0.770,40000,31400,0,0
2018-4-23,00:00:00,0.710,0.710,0.710,0.710,20000,14200,2,0
2018-4-25,00:00:00,0.620,0.630,0.620,0.630,20000,12500,2,0
