日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.044,0.044,0.044,0.049,160000,7040,2,0
2018-3-15,00:00:00,0.050,0.050,0.050,0.051,150000,7500,1,0
2018-3-19,00:00:00,0.057,0.060,0.057,0.059,545000,32030,5,0
2018-3-20,00:00:00,0.058,0.059,0.055,0.059,990000,56910,15,0
2018-3-21,00:00:00,0.054,0.062,0.054,0.056,4025000,237375,24,0
2018-3-22,00:00:00,0.053,0.058,0.050,0.049,4510000,245585,25,0
2018-3-23,00:00:00,0.036,0.037,0.036,0.037,2000000,73000,4,0
2018-3-26,00:00:00,0.033,0.033,0.031,0.035,250000,8000,4,0
2018-3-27,00:00:00,0.043,0.057,0.043,0.055,2580000,128495,21,0
2018-3-28,00:00:00,0.047,0.048,0.044,0.044,920000,43610,5,0
2018-3-29,00:00:00,0.050,0.050,0.043,0.049,10540000,505045,66,0
2018-4-3,00:00:00,0.047,0.053,0.045,0.053,5715000,287865,30,0
2018-4-4,00:00:00,0.054,0.054,0.035,0.038,3900000,151005,19,0
2018-4-6,00:00:00,0.045,0.048,0.040,0.044,1500000,66190,28,0
2018-4-9,00:00:00,0.055,0.062,0.053,0.061,4880000,285850,23,0
2018-4-10,00:00:00,0.060,0.076,0.059,0.070,1310000,90240,39,0
2018-4-11,00:00:00,0.063,0.063,0.063,0.063,200000,12600,2,0
2018-4-12,00:00:00,0.065,0.065,0.061,0.063,2340000,143630,5,0
2018-4-16,00:00:00,0.064,0.064,0.059,0.058,1200000,72700,10,0
2018-4-17,00:00:00,0.057,0.061,0.053,0.054,1450000,83035,30,0
2018-4-20,00:00:00,0.058,0.058,0.054,0.058,2800000,158000,15,0
2018-4-23,00:00:00,0.057,0.057,0.054,0.054,400000,22400,4,0
2018-4-24,00:00:00,0.060,0.063,0.060,0.064,400000,24700,4,0
