日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.018,0.028,0.018,0.027,9590000,213630,26,0
2015-12-31,00:00:00,0.038,0.044,0.038,0.043,780000,30480,7,0
2016-1-6,00:00:00,0.107,0.114,0.106,0.107,470000,50650,5,0
2016-1-7,00:00:00,0.124,0.157,0.124,0.155,1020000,147030,14,0
2016-1-8,00:00:00,0.155,0.155,0.140,0.140,750000,109260,14,0
2016-1-11,00:00:00,0.193,0.195,0.181,0.192,1530000,287250,17,0
2016-1-12,00:00:00,0.186,0.206,0.178,0.205,60490000,11575470,243,0
2016-1-13,00:00:00,0.182,0.190,0.167,0.188,470110000,81967850,149,0
2016-1-14,00:00:00,0.216,0.218,0.194,0.195,2160000,447890,14,0
2016-1-15,00:00:00,0.204,0.214,0.203,0.214,500000,103900,3,0
2016-1-18,00:00:00,0.230,0.235,0.230,0.234,500000,116900,4,0
2016-1-19,00:00:00,0.210,0.210,0.210,0.210,50000,10500,1,0
2016-1-20,00:00:00,0.244,0.244,0.244,0.265,200000,48800,1,0
2016-1-21,00:00:00,0.244,0.244,0.244,0.244,10000,2440,1,0
2016-1-22,00:00:00,0.255,0.255,0.248,0.248,170000,43140,3,0
2016-1-25,00:00:00,0.226,0.226,0.226,0.231,100000,22600,1,0
2016-2-17,00:00:00,0.246,0.246,0.246,0.260,50000,12300,1,0
2016-2-24,00:00:00,0.250,0.250,0.250,0.248,50000,12500,1,0
2016-4-14,00:00:00,0.092,0.093,0.092,0.092,680000,62740,3,0
2016-4-15,00:00:00,0.084,0.087,0.084,0.090,120000,10290,4,0
2016-4-18,00:00:00,0.112,0.112,0.112,0.105,500000,56000,1,0
2016-4-21,00:00:00,0.076,0.076,0.075,0.070,230000,17450,2,0
2016-4-22,00:00:00,0.084,0.084,0.083,0.081,830000,69390,4,0
2016-4-29,00:00:00,0.114,0.115,0.114,0.115,60000,6870,2,0
2017-2-8,00:00:00,0.036,0.041,0.036,0.041,1476000,54780,14,0
2017-2-9,00:00:00,0.042,0.044,0.039,0.042,4408000,186244,38,0
2017-2-10,00:00:00,0.047,0.048,0.046,0.046,3540000,166000,18,0
2017-2-13,00:00:00,0.049,0.049,0.046,0.047,2366000,111702,17,0
2017-2-14,00:00:00,0.045,0.046,0.045,0.045,3450000,156200,22,0
2017-2-15,00:00:00,0.049,0.051,0.047,0.047,15638000,758826,69,0
2017-2-16,00:00:00,0.048,0.048,0.030,0.030,5350000,217372,45,0
2017-8-16,00:00:00,0.057,0.058,0.042,0.042,1017300000,52476540,812,0
2017-8-17,00:00:00,0.042,0.053,0.042,0.047,317900000,14690790,281,0
2017-8-18,00:00:00,0.079,0.079,0.058,0.069,396030000,26542090,339,0
2017-8-21,00:00:00,0.061,0.067,0.060,0.063,234870000,14779780,249,0
2017-8-22,00:00:00,0.049,0.049,0.037,0.041,535920000,22739930,430,0
2017-8-24,00:00:00,0.028,0.037,0.028,0.035,290600000,10336610,230,0
2017-8-25,00:00:00,0.034,0.035,0.010,0.010,195680000,4663950,167,0
2017-12-13,00:00:00,0.036,0.044,0.035,0.043,57392000,2351964,92,0
2017-12-14,00:00:00,0.047,0.047,0.034,0.039,24252000,946096,101,0
2017-12-15,00:00:00,0.034,0.035,0.026,0.030,23156000,687572,64,0
2017-12-18,00:00:00,0.030,0.034,0.025,0.028,5700000,170096,32,0
2017-12-19,00:00:00,0.032,0.037,0.031,0.034,25264000,878688,55,0
2017-12-20,00:00:00,0.029,0.034,0.029,0.034,5396000,165852,18,0
2017-12-21,00:00:00,0.036,0.038,0.036,0.037,8312000,313212,26,0
2017-12-22,00:00:00,0.041,0.041,0.037,0.041,22592000,891404,29,0
2017-12-27,00:00:00,0.042,0.043,0.038,0.039,31960000,1267384,29,0
2017-12-28,00:00:00,0.039,0.041,0.039,0.041,9852000,392428,18,0
2017-12-29,00:00:00,0.041,0.041,0.039,0.041,3264000,129208,15,0
2018-1-2,00:00:00,0.046,0.050,0.044,0.048,11056000,515028,44,0
2018-1-3,00:00:00,0.048,0.048,0.045,0.046,4228000,197156,14,0
2018-1-4,00:00:00,0.044,0.045,0.040,0.041,11400000,486800,17,0
2018-1-5,00:00:00,0.046,0.046,0.044,0.045,4260000,190300,8,0
2018-1-8,00:00:00,0.043,0.043,0.043,0.043,500000,21500,1,0
2018-1-9,00:00:00,0.045,0.046,0.045,0.046,3000000,137860,2,0
