日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-21,00:00:00,0.340,0.340,0.330,0.335,200000,67000,0,0
2013-6-27,00:00:00,0.390,0.390,0.390,0.390,300000,117000,0,0
2013-6-28,00:00:00,0.385,0.390,0.385,0.375,300000,116500,0,0
2013-7-2,00:00:00,0.370,0.370,0.370,0.370,300000,111000,0,0
2013-7-3,00:00:00,0.380,0.380,0.380,0.390,300000,114000,0,0
2013-7-11,00:00:00,0.315,0.315,0.315,0.315,600000,189000,0,0
2013-7-12,00:00:00,0.315,0.315,0.315,0.330,600000,189000,0,0
2013-7-30,00:00:00,0.360,0.365,0.360,0.365,600000,217500,0,0
2013-8-2,00:00:00,0.340,0.345,0.340,0.345,200000,68500,0,0
2013-8-6,00:00:00,0.335,0.335,0.335,0.335,400000,134000,0,0
2013-8-8,00:00:00,0.335,0.335,0.335,0.335,600000,201000,0,0
2013-8-9,00:00:00,0.330,0.330,0.330,0.330,900000,297000,0,0
2013-8-12,00:00:00,0.325,0.325,0.320,0.310,300000,97000,0,0
2013-8-13,00:00:00,0.295,0.295,0.295,0.295,200000,59000,0,0
2013-8-15,00:00:00,0.295,0.300,0.295,0.300,500000,149000,0,0
2013-8-16,00:00:00,0.305,0.305,0.305,0.305,300000,91500,0,0
2013-8-21,00:00:00,0.305,0.305,0.305,0.305,100000,30500,0,0
2013-8-22,00:00:00,0.300,0.300,0.300,0.305,100000,30000,0,0
2013-8-26,00:00:00,0.310,0.310,0.305,0.305,400000,123000,0,0
2013-8-30,00:00:00,0.305,0.310,0.305,0.310,400000,123000,0,0
2013-9-2,00:00:00,0.300,0.300,0.300,0.300,400000,120000,0,0
2013-9-11,00:00:00,0.214,0.217,0.212,0.222,400000,85800,0,0
2013-9-12,00:00:00,0.205,0.205,0.205,0.203,200000,41000,0,0
2013-9-13,00:00:00,0.210,0.210,0.210,0.210,100000,21000,0,0
2013-9-16,00:00:00,0.208,0.211,0.207,0.211,810000,167910,0,0
2013-9-18,00:00:00,0.224,0.224,0.224,0.229,10000,2240,0,0
2013-9-19,00:00:00,0.214,0.217,0.214,0.216,300000,64500,0,0
2013-9-27,00:00:00,0.250,0.255,0.250,0.255,600000,151500,0,0
2013-10-17,00:00:00,0.244,0.250,0.244,0.250,1900000,467700,0,0
2013-10-18,00:00:00,0.249,0.249,0.249,0.249,200000,49800,0,0
2013-10-23,00:00:00,0.249,0.249,0.247,0.255,400000,99200,0,0
2013-10-24,00:00:00,0.255,0.255,0.250,0.255,900000,228500,0,0
2013-10-25,00:00:00,0.255,0.265,0.255,0.260,1203000,309295,0,0
2014-7-29,00:00:00,0.056,0.058,0.042,0.042,144280000,7504460,233,0
2014-7-30,00:00:00,0.042,0.042,0.030,0.037,336000000,11701570,546,0
2014-7-31,00:00:00,0.031,0.042,0.030,0.034,445530000,17105130,556,0
2014-8-1,00:00:00,0.043,0.050,0.037,0.046,610640000,26678190,779,0
2014-8-4,00:00:00,0.045,0.046,0.041,0.046,458790000,20093970,604,0
2014-8-6,00:00:00,0.052,0.058,0.046,0.049,306340000,16003210,473,0
2014-8-7,00:00:00,0.055,0.060,0.052,0.059,217590000,12139660,323,0
2014-8-8,00:00:00,0.059,0.068,0.052,0.060,305610000,17968640,436,0
2014-8-11,00:00:00,0.053,0.054,0.044,0.045,343060000,16373270,421,0
2014-8-12,00:00:00,0.050,0.051,0.044,0.044,426360000,20619330,516,0
2014-8-13,00:00:00,0.045,0.047,0.031,0.032,307190000,13053490,425,0
2014-8-14,00:00:00,0.030,0.040,0.025,0.035,183010000,5864930,352,0
2014-8-15,00:00:00,0.028,0.031,0.023,0.026,139000000,3787280,259,0
2014-8-18,00:00:00,0.031,0.039,0.026,0.028,205130000,6572260,388,0
2014-8-19,00:00:00,0.026,0.028,0.011,0.011,12060000,264890,44,0
2015-6-24,00:00:00,0.086,0.089,0.078,0.086,91300000,7877930,126,0
2015-6-25,00:00:00,0.078,0.082,0.064,0.067,290650000,22222460,374,0
2015-6-26,00:00:00,0.020,0.031,0.011,0.011,366540000,7758920,507,0
2016-1-26,00:00:00,0.255,0.255,0.208,0.213,10602000,2452780,109,0
2016-1-27,00:00:00,0.219,0.223,0.201,0.218,16810000,3604350,171,0
2016-1-28,00:00:00,0.216,0.223,0.208,0.213,10745000,2328860,109,0
2016-1-29,00:00:00,0.212,0.235,0.212,0.235,8615000,1958100,92,0
2016-2-1,00:00:00,0.234,0.234,0.217,0.212,530000,122610,6,0
2016-2-2,00:00:00,0.225,0.230,0.225,0.227,750000,170500,8,0
2016-2-3,00:00:00,0.213,0.216,0.207,0.216,471000,98827,7,0
2016-2-4,00:00:00,0.230,0.230,0.230,0.228,411000,94530,6,0
2016-2-5,00:00:00,0.241,0.241,0.239,0.241,200000,47900,4,0
2016-2-12,00:00:00,0.205,0.205,0.205,0.205,100000,20500,2,0
2016-2-15,00:00:00,0.230,0.242,0.230,0.239,200000,47420,4,0
2016-2-16,00:00:00,0.270,0.270,0.265,0.265,170000,45800,3,0
2016-2-17,00:00:00,0.260,0.265,0.260,0.265,242000,63670,4,0
2016-2-25,00:00:00,0.250,0.250,0.230,0.230,80000,19100,4,0
2016-2-26,00:00:00,0.241,0.241,0.241,0.248,80000,19280,0,0
2016-2-29,00:00:00,0.222,0.229,0.222,0.229,100000,22550,2,0
2016-3-2,00:00:00,0.265,0.265,0.265,0.270,60000,15900,2,0
2016-3-3,00:00:00,0.270,0.270,0.270,0.270,70000,18900,2,0
2016-3-4,00:00:00,0.280,0.290,0.280,0.300,20000,5700,2,0
2016-3-7,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2016-3-8,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2016-3-9,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2016-3-10,00:00:00,0.295,0.295,0.295,0.290,30000,8850,1,0
2016-3-14,00:00:00,0.330,0.330,0.320,0.320,120000,39400,2,0
2016-3-23,00:00:00,0.380,0.380,0.365,0.365,320000,118300,4,0
2016-5-27,00:00:00,0.305,0.305,0.300,0.310,200000,60500,2,0
